write,247337119,17,0
write,610094,60,1
write,721566,53,2
write,564388,50,3
write,561674,86,4
write,553827,27,5
write,76558754,49,6
write,359076,96,7
write,346436,57,8
write,285209,64,9
write,314841,22,10
write,344538,73,11
write,362576,49,12
write,308863,83,13
write,376405,75,14
write,349997,20,15
write,317111,94,16
write,322819,99,17
write,355432,78,18
write,303820,64,19
write,294885,7,20
write,289674,4,21
write,358396,89,22
write,312904,76,23
write,326682,25,24
write,330842,97,25
write,109222591,32,26
write,378270,83,27
write,328776,23,28
write,307495,78,29
write,384440,14,30
write,337165,50,31
write,281148,96,32
write,299703,46,33
write,306600,83,34
write,330363,79,35
write,306117,64,36
write,297443,9,37
write,48419505,78,38
write,394770,36,39
write,317409,9,40
write,381312,100,41
write,297973,70,42
write,301685,93,43
write,305899,81,44
write,309523,33,45
write,303893,24,46
write,295313,29,47
write,335640,25,48
write,296051,79,49
write,65520862,30,50
write,405504,76,51
write,327011,60,52
write,336264,56,53
write,333838,34,54
write,290557,29,55
write,306828,100,56
write,312570,4,57
write,39983799,97,58
write,387388,20,59
write,339837,37,60
write,316426,47,61
write,331560,42,62
write,302064,96,63
write,285835,46,64
write,338203,60,65
write,319886,43,66
write,289461,34,67
write,303032,82,68
write,357668,38,69
write,279009,38,70
write,302734,32,71
write,352535,57,72
write,279806,89,73
write,275163,23,74
write,123631022,99,75
write,362309,55,76
write,300195,21,77
write,386475,12,78
write,305652,85,79
write,342291,2,80
write,311331,38,81
write,286341,18,82
write,294087,41,83
write,317859,42,84
write,318925,8,85
write,60459970,76,86
write,342263,69,87
write,305580,90,88
write,319085,37,89
write,323676,15,90
write,295830,13,91
write,331458,43,92
write,334225,10,93
write,334787,93,94
write,303604,28,95
write,300398,46,96
write,289394,1,97
write,72408621,39,98
write,317337,23,99
write,309164,24,100
write,303973,79,101
write,324134,1,102
write,284915,4,103
write,291565,60,104
write,286286,6,105
write,306942,79,106
write,298893,59,107
write,348527,15,108
write,315892,93,109
write,52364045,31,110
write,353351,16,111
write,308974,20,112
write,286305,6,113
write,327024,18,114
write,306060,61,115
write,313860,32,116
write,289823,41,117
write,306131,2,118
write,331935,1,119
write,296458,86,120
write,313044,47,121
write,293121,15,122
write,68586349,75,123
write,329512,26,124
write,325308,82,125
write,310063,10,126
write,316137,80,127
write,287600,85,128
write,325644,98,129
write,291693,36,130
write,306004,95,131
write,304058,81,132
write,280076,54,133
write,297528,8,134
write,561303,72,135
write,310501,96,136
write,299449,71,137
write,317802,29,138
write,318017,89,139
write,288526,28,140
write,295014,75,141
write,287486,93,142
write,322563,5,143
write,293917,90,144
write,314289,51,145
write,40398441,65,146
write,377000,34,147
write,302435,3,148
write,284508,68,149
write,320227,20,150
write,318815,93,151
write,327181,68,152
write,325567,39,153
write,304086,30,154
write,292573,34,155
write,323514,30,156
write,342489,6,157
write,80488981,100,158
write,350148,99,159
write,290322,15,160
write,297081,39,161
write,295555,33,162
write,300716,56,163
write,294451,16,164
write,334390,36,165
write,281452,10,166
write,292916,54,167
write,282713,68,168
write,304208,12,169
write,278496,16,170
write,52496704,15,171
write,342529,74,172
write,291197,80,173
write,319697,13,174
write,280156,38,175
write,276264,70,176
write,288050,54,177
write,286712,40,178
write,364934,15,179
write,343597,31,180
write,307787,34,181
write,285164,94,182
write,68485136,94,183
write,329270,84,184
write,332640,39,185
write,302073,83,186
write,276094,12,187
write,324165,95,188
write,318708,3,189
write,300125,58,190
write,294171,78,191
write,293230,23,192
write,292934,87,193
write,301808,88,194
write,64414323,7,195
write,311265,30,196
write,321024,36,197
write,297422,55,198
write,292661,5,199
write,305715,21,200
write,278577,13,201
write,295095,55,202
write,308379,17,203
write,318612,66,204
write,284981,32,205
write,293642,44,206
write,56334895,98,207
write,414378,34,208
write,286797,99,209
write,319966,38,210
write,287061,60,211
write,289756,59,212
write,274544,55,213
write,304889,65,214
write,303064,36,215
write,332308,11,216
write,302820,26,217
write,311514,96,218
write,271862,31,219
write,76402131,33,220
write,374701,12,221
write,312795,8,222
write,289863,79,223
write,287300,55,224
write,282986,60,225
write,273631,31,226
write,285212,34,227
write,301957,26,228
write,325274,20,229
write,275568,13,230
write,305560,13,231
write,292445,19,232
write,48468932,79,233
write,309206,44,234
write,280990,79,235
write,297386,9,236
write,305262,62,237
write,293239,26,238
write,286902,61,239
write,316810,90,240
write,285045,79,241
write,279114,85,242
write,312807,35,243
write,297527,71,244
write,68393563,47,245
write,385736,84,246
write,299357,86,247
write,272015,12,248
write,331398,49,249
write,279492,74,250
write,322255,82,251
write,305786,34,252
write,324205,78,253
write,296601,46,254
write,314268,40,255
write,285298,23,256
write,72251494,53,257
write,421444,98,258
write,313512,31,259
write,277938,5,260
write,296579,73,261
write,281314,66,262
write,288297,22,263
write,330450,43,264
write,284763,49,265
write,285565,5,266
write,295874,85,267
write,264660,31,268
write,293075,81,269
write,68391529,3,270
write,425817,20,271
