write,213890464,24,0
write,197621090,75,1
write,81669067,59,2
write,679653,82,3
write,558549,27,4
write,583303,36,5
write,527545,46,6
write,518028,57,7
write,526065,98,8
write,644584,5,9
write,58118459,82,10
write,665846,59,11
write,576955,17,12
write,576774,87,13
write,16715318,57,14
write,659520,96,15
write,588977,7,16
write,674910,7,17
write,595692,1,18
write,640734,15,19
write,68850498,28,20
write,399241,45,21
write,378387,36,22
write,350243,50,23
write,316054,27,24
write,317219,55,25
write,404787,93,26
write,334300,56,27
write,357141,47,28
write,348471,15,29
write,381175,76,30
write,84527709,26,31
write,321501,93,32
write,314823,23,33
write,343396,88,34
write,331250,79,35
write,315385,99,36
write,305262,76,37
write,365576,71,38
write,399629,96,39
write,397208,87,40
write,291701,1,41
write,429709,54,42
write,316853,89,43
write,317494,77,44
write,334123,46,45
write,325230,96,46
write,307552,18,47
write,328308,74,48
write,424834,60,49
write,335044,44,50
write,322631,56,51
write,302624,77,52
write,322074,83,53
write,310787,49,54
write,306066,51,55
write,327044,82,56
write,289404,65,57
write,314709,24,58
write,339508,39,59
write,48383829,39,60
write,364106,32,61
write,366088,61,62
write,384732,89,63
write,342366,21,64
write,317700,15,65
write,350549,35,66
write,363576,71,67
write,292561,66,68
write,292170,54,69
write,319129,71,70
write,323685,58,71
write,316247,3,72
write,59799173,89,73
write,414368,47,74
write,313333,85,75
write,371022,37,76
write,331710,62,77
write,326312,24,78
write,326229,79,79
write,327876,83,80
write,294288,37,81
write,350801,51,82
write,350519,79,83
write,310842,96,84
write,64545687,1,85
write,343861,29,86
write,356825,90,87
write,313497,54,88
write,315359,1,89
write,330098,25,90
write,466901,24,91
write,301822,49,92
write,315939,43,93
write,344999,71,94
write,307001,6,95
write,56444249,40,96
write,369966,44,97
write,299502,67,98
write,322650,12,99
write,329805,8,100
write,306935,44,101
write,353731,50,102
write,306156,59,103
write,314194,88,104
write,293951,26,105
write,311093,13,106
write,306087,83,107
write,52463232,97,108
write,353249,3,109
write,345732,24,110
write,292492,5,111
write,286330,7,112
write,326819,95,113
write,301142,9,114
write,313083,38,115
write,343812,79,116
write,310910,53,117
write,299680,2,118
write,56369863,91,119
write,402656,4,120
write,320723,66,121
write,336651,24,122
write,329012,98,123
write,371547,91,124
write,347243,68,125
write,362806,3,126
write,343694,23,127
write,289584,14,128
write,349609,23,129
write,330606,9,130
write,64541457,13,131
write,305199,11,132
write,326388,11,133
write,328684,11,134
write,313411,99,135
write,283105,69,136
write,318907,43,137
write,281544,90,138
write,310388,62,139
write,309200,80,140
write,288206,30,141
write,309405,4,142
write,60469361,82,143
write,335168,59,144
write,314510,55,145
write,302993,82,146
write,326597,71,147
write,325876,79,148
write,326602,23,149
write,314593,69,150
write,338225,48,151
write,307020,91,152
write,303337,78,153
write,56382331,10,154
write,396806,3,155
write,325337,44,156
write,336701,80,157
write,311239,54,158
write,312740,62,159
write,334904,40,160
write,358868,63,161
write,279886,4,162
write,289372,91,163
write,401391,90,164
write,326079,62,165
write,308368,54,166
write,292295,71,167
write,324202,73,168
write,316047,98,169
write,310413,30,170
write,287634,41,171
write,305763,58,172
write,334668,40,173
write,303269,40,174
write,301924,29,175
write,295552,39,176
write,329916,5,177
write,308930,46,178
write,132569911,10,179
write,355347,65,180
write,350304,84,181
write,298714,65,182
write,299636,35,183
write,337594,6,184
write,341230,76,185
write,317428,48,186
write,300298,83,187
write,302442,79,188
write,294652,78,189
write,57162311,5,190
write,332564,28,191
write,328784,47,192
write,303248,89,193
write,332123,8,194
write,322126,10,195
write,301618,53,196
write,312878,3,197
write,303668,23,198
write,310595,42,199
write,56509803,71,200
write,327410,54,201
write,293510,81,202
write,357663,6,203
write,326277,21,204
write,287511,22,205
write,314825,13,206
write,296593,54,207
write,354663,17,208
write,320848,76,209
write,308022,12,210
write,44403905,80,211
write,373767,56,212
write,348464,58,213
