write,79464963,64,0
write,83281122,33,1
write,93830592,18,2
write,155569987,87,3
write,367176646,83,4
write,31588241,57,5
write,432342,6,6
write,337787,99,7
write,362650,10,8
write,327149,59,9
write,320358,91,10
write,344858,14,11
write,344207,36,12
write,340890,84,13
write,325747,85,14
write,344332,34,15
write,273327,52,16
write,59177207,81,17
write,589486,57,18
write,12871797,85,19
write,596534,99,20
write,671243,67,21
write,560829,15,22
write,506052,30,23
write,718571,52,24
write,609415,98,25
write,568234,87,26
write,566046,9,27
write,544008,55,28
write,28581953,33,29
write,668198,76,30
write,581643,27,31
write,5842015,22,32
write,653327,68,33
write,13935394,12,34
write,2000318,11,35
write,623466,23,36
write,609949,1,37
write,14178710,99,38
write,355455,12,39
write,5891167,11,40
write,1110437,41,41
write,397557,20,42
write,398078,46,43
write,351750,3,44
write,409735,48,45
write,20323819,46,46
write,380668,19,47
write,16816176,85,48
write,2932783,31,49
write,425135,21,50
write,410575,29,51
write,326737,11,52
write,353626,80,53
write,309713,53,54
write,313194,74,55
write,3748610,88,56
write,333538,47,57
write,362415,55,58
write,350255,67,59
write,319661,52,60
write,96679293,13,61
write,426443,79,62
write,335131,55,63
write,309311,82,64
write,374170,62,65
write,308916,17,66
write,311436,68,67
write,352280,64,68
write,319721,3,69
write,329296,46,70
write,340391,17,71
write,335105,90,72
write,322835,75,73
write,310577,29,74
write,86320169,72,75
write,328199,83,76
write,315664,85,77
write,300795,36,78
write,320537,86,79
write,295446,17,80
write,16579864,86,81
write,331859,1,82
write,346391,66,83
write,297920,67,84
write,305528,29,85
write,338890,28,86
write,362056,85,87
write,286969,94,88
write,326686,31,89
write,400256,18,90
write,298620,74,91
write,59635943,87,92
write,364569,33,93
write,32382621,69,94
write,329016,91,95
write,286169,14,96
write,342102,23,97
write,301412,36,98
write,359051,33,99
write,302727,59,100
write,347154,14,101
write,353141,97,102
write,302156,61,103
write,283366,23,104
write,312908,9,105
write,80468862,81,106
write,365406,19,107
write,300351,43,108
write,439219,95,109
write,370162,12,110
write,315746,86,111
write,297984,60,112
write,339453,15,113
write,296757,15,114
write,299712,22,115
write,283429,10,116
write,60396315,88,117
write,372312,34,118
write,389250,20,119
write,302740,99,120
write,322020,37,121
write,382737,32,122
write,324600,90,123
write,321842,20,124
write,346733,66,125
write,323283,95,126
write,5188063,10,127
write,308284,98,128
write,353644,35,129
write,318453,19,130
write,280319,29,131
write,94400450,16,132
write,343716,17,133
write,308639,12,134
write,305275,12,135
write,371199,1,136
write,308841,86,137
write,305820,21,138
write,344206,51,139
write,302105,7,140
write,284664,38,141
write,333219,59,142
write,317562,13,143
write,287447,57,144
write,304285,43,145
write,284229,62,146
write,319648,29,147
write,7319480,10,148
write,327073,36,149
write,330123,92,150
write,426545,15,151
write,410396,56,152
write,500553,89,153
write,340073,25,154
write,303120,67,155
write,300914,92,156
write,309933,92,157
write,128407628,81,158
write,365091,69,159
write,350306,10,160
write,347579,11,161
write,327153,80,162
write,306986,59,163
write,302665,26,164
write,284920,83,165
write,306162,76,166
write,297657,13,167
write,291150,41,168
write,306401,5,169
write,289957,61,170
write,68536073,95,171
write,361887,38,172
write,884237,42,173
write,464129,51,174
write,320829,55,175
write,312506,61,176
write,951426,40,177
write,48440331,16,178
write,343475,24,179
write,323029,8,180
write,355665,21,181
write,328325,39,182
write,303714,90,183
write,316125,77,184
write,286991,20,185
write,288251,81,186
write,345957,63,187
write,341902,98,188
write,290379,99,189
write,68540862,55,190
write,328250,36,191
write,381096,10,192
write,365948,22,193
write,281964,39,194
write,281980,96,195
write,297844,94,196
write,318084,21,197
write,293443,43,198
write,358954,51,199
write,297812,64,200
write,75868016,63,201
write,379682,74,202
write,306080,73,203
write,286209,59,204
write,300671,60,205
write,307589,92,206
write,306905,63,207
write,294337,69,208
write,340516,34,209
write,340039,73,210
write,287375,97,211
write,288185,22,212
write,283822,15,213
write,333638,72,214
write,92408639,19,215
write,372249,78,216
write,339788,9,217
write,316953,85,218
write,296787,28,219
write,293546,28,220
write,304586,43,221
write,321603,52,222
write,311121,57,223
write,314757,38,224
write,291561,95,225
write,318350,10,226
write,76486510,91,227
write,322610,2,228
write,294262,59,229
write,332721,11,230
write,279627,76,231
write,306074,43,232
write,388491,22,233
write,306183,4,234
write,325242,9,235
write,307550,37,236
write,357293,86,237
write,278285,65,238
write,334393,8,239
write,276001,88,240
write,295460,15,241
write,327287,18,242
write,75161806,57,243
write,346291,59,244
write,296452,54,245
write,324054,15,246
write,314326,82,247
write,324676,42,248
write,282768,28,249
write,307037,35,250
write,377893,10,251
write,301643,77,252
write,297599,22,253
write,294796,77,254
write,76563325,88,255
write,347716,45,256
write,364926,74,257
write,300593,26,258
write,292319,50,259
write,313633,52,260
write,305401,11,261
write,315743,88,262
write,295652,97,263
write,354267,49,264
write,306996,16,265
write,290726,83,266
write,418172,93,267
write,326483,27,268
write,317307,71,269
write,310511,32,270
write,316369,93,271
write,5243817,19,272
write,399129,8,273
write,305974,61,274
write,325149,46,275
write,305621,45,276
write,327631,67,277
write,334803,1,278
write,302126,26,279
write,335112,25,280
write,287052,54,281
write,333756,41,282
write,308228,2,283
write,120467646,63,284
write,313711,96,285
write,322009,16,286
write,323649,19,287
write,303189,52,288
write,309269,15,289
write,291970,27,290
write,285922,86,291
write,305274,76,292
write,295812,97,293
write,348184,60,294
write,308206,8,295
write,60434264,30,296
write,366519,72,297
write,297428,89,298
write,451558,16,299
write,308058,74,300
write,545668,98,301
write,296298,5,302
write,297007,30,303
write,294951,93,304
write,328842,22,305
write,317980,21,306
write,72397400,64,307
write,336729,36,308
write,297572,67,309
write,325861,41,310
write,319566,7,311
write,300125,95,312
write,277204,75,313
write,313175,5,314
write,282584,72,315
write,291520,22,316
write,332398,59,317
write,323188,75,318
write,68424153,23,319
write,381303,12,320
write,321988,73,321
write,288311,83,322
write,337938,62,323
write,312068,94,324
write,283335,56,325
write,319109,62,326
write,304261,40,327
write,294050,94,328
write,307991,94,329
write,296282,45,330
write,291561,64,331
write,408187,22,332
write,315954,55,333
write,304013,48,334
write,353552,53,335
write,288512,30,336
write,324439,88,337
write,303627,66,338
write,332965,30,339
write,280656,23,340
write,329897,62,341
write,323438,95,342
write,299540,24,343
write,68445813,66,344
write,298315,64,345
write,349993,75,346
write,333282,87,347
write,292987,10,348
write,291359,10,349
write,307244,42,350
write,317402,13,351
write,276822,61,352
write,324422,64,353
write,282078,37,354
write,288067,92,355
write,72504077,58,356
write,371955,73,357
write,378369,75,358
write,324340,84,359
write,282862,17,360
write,308879,68,361
write,290871,60,362
write,346014,95,363
write,298222,11,364
write,391546,30,365
write,282878,42,366
write,60449901,25,367
write,355259,94,368
write,331382,61,369
write,305229,5,370
write,317710,29,371
write,299721,26,372
write,292189,65,373
write,306725,49,374
write,298952,24,375
write,297032,15,376
write,326625,60,377
write,300681,11,378
write,64521588,34,379
write,391207,21,380
write,333919,65,381
write,307768,63,382
write,321227,3,383
write,503951,49,384
write,329513,9,385
write,319408,26,386
write,300982,54,387
write,320293,72,388
write,295399,45,389
write,56443139,42,390
write,337664,89,391
write,313322,89,392
write,282208,86,393
write,309360,43,394
write,330405,8,395
write,319378,27,396
write,327777,33,397
write,310568,93,398
write,287741,42,399
write,363914,75,400
write,331885,34,401
write,64397637,85,402
write,364431,76,403
write,275961,38,404
write,299512,93,405
write,304028,59,406
write,296557,54,407
write,324294,72,408
write,294125,97,409
write,286113,41,410
write,300280,69,411
write,306481,53,412
write,312474,85,413
write,72407752,15,414
write,388901,25,415
write,311024,25,416
write,300037,85,417
write,341067,35,418
write,296094,25,419
write,295633,10,420
write,298567,34,421
write,321609,22,422
write,290755,55,423
write,291376,30,424
write,319128,27,425
write,298170,11,426
write,64534076,55,427
write,309303,84,428
write,353783,19,429
write,284540,51,430
write,316871,87,431
write,289725,57,432
write,288280,44,433
write,283824,81,434
write,288165,9,435
write,312296,10,436
write,307783,71,437
write,295104,89,438
write,68495420,3,439
write,327121,55,440
write,305496,25,441
write,360749,52,442
write,350680,55,443
write,310289,85,444
write,376925,72,445
write,308812,18,446
write,283323,67,447
write,283862,58,448
write,355369,49,449
write,56397075,59,450
write,372911,32,451
write,343180,95,452
write,314779,86,453
write,302791,52,454
write,308756,1,455
write,297463,89,456
write,303144,53,457
write,295278,54,458
write,290031,32,459
write,313638,44,460
write,353616,60,461
write,80439277,39,462
write,357462,53,463
write,280582,26,464
write,324534,57,465
write,292947,15,466
write,326884,9,467
write,271623,58,468
write,292578,76,469
write,310774,47,470
write,283308,94,471
write,329051,38,472
write,296816,59,473
write,279152,21,474
write,68422995,93,475
write,318259,39,476
write,290442,14,477
write,356163,12,478
write,331689,74,479
write,272826,28,480
write,294140,74,481
write,290221,50,482
write,275870,44,483
write,278479,42,484
write,325980,69,485
write,311526,23,486
write,64376177,5,487
write,344423,14,488
write,315614,14,489
write,287392,65,490
write,314814,6,491
write,304123,10,492
write,305901,28,493
write,282643,79,494
write,300338,49,495
write,285232,53,496
write,318656,17,497
write,284459,56,498
write,307734,21,499
write,64414554,57,500
write,327364,69,501
write,319453,21,502
write,310327,27,503
write,309794,82,504
write,307652,20,505
write,293344,89,506
write,312820,1,507
write,287846,60,508
write,313512,77,509
write,310266,9,510
write,273776,30,511
write,64404328,73,512
write,361911,27,513
write,275560,89,514
write,296180,86,515
write,312396,33,516
write,280336,30,517
write,298234,3,518
write,293081,68,519
write,290682,56,520
write,328344,26,521
write,292778,54,522
write,290124,45,523
write,279648,29,524
write,68489624,53,525
write,309424,34,526
write,334628,56,527
write,281773,62,528
write,303624,88,529
write,290601,51,530
write,333887,42,531
write,307042,37,532
write,319711,25,533
write,316978,71,534
write,281949,81,535
write,309801,20,536
write,60517374,2,537
write,360398,7,538
write,347694,41,539
write,364741,13,540
write,279810,12,541
write,324709,2,542
write,342822,67,543
write,294007,30,544
write,308735,36,545
write,285428,36,546
write,273236,93,547
write,287517,2,548
write,64519438,15,549
write,339407,67,550
write,322907,35,551
write,303442,49,552
write,296745,48,553
write,309161,6,554
write,327967,46,555
write,289804,66,556
write,348814,35,557
write,297573,48,558
write,298942,60,559
write,286791,10,560
write,398586,9,561
write,302662,42,562
write,335323,22,563
write,287172,11,564
write,290647,97,565
write,299099,86,566
write,285636,10,567
write,330174,26,568
write,305404,24,569
write,331664,75,570
write,321184,10,571
write,60426008,31,572
write,341476,83,573
write,323773,43,574
write,354837,29,575
write,294250,30,576
write,301222,28,577
write,313359,11,578
write,319651,5,579
write,298127,62,580
write,301034,20,581
write,289943,92,582
write,272744,82,583
write,64586597,9,584
write,325755,69,585
write,306233,27,586
write,315933,93,587
write,329268,19,588
write,291813,23,589
write,303220,47,590
write,316231,61,591
write,274330,77,592
write,448364,85,593
write,273645,21,594
write,298846,73,595
write,64484900,45,596
write,293420,62,597
write,316042,98,598
write,378132,6,599
write,302766,17,600
write,275863,5,601
write,307203,14,602
write,284953,92,603
write,289671,88,604
write,290722,51,605
write,314002,98,606
write,300812,38,607
write,56461476,49,608
write,355696,49,609
write,308716,88,610
write,342556,54,611
write,287378,1,612
write,296558,77,613
write,312447,97,614
write,284704,58,615
write,318517,30,616
write,318804,76,617
write,289273,5,618
write,333930,42,619
write,64499231,9,620
write,344972,96,621
write,285334,29,622
write,310573,31,623
write,280073,86,624
write,265643,43,625
write,341854,41,626
write,283204,67,627
write,287642,79,628
write,321598,40,629
write,290783,70,630
write,273220,9,631
write,48480901,77,632
write,342710,95,633
write,342825,16,634
write,347166,85,635
write,324822,50,636
write,316328,27,637
write,305174,83,638
write,296534,32,639
write,315776,58,640
write,333549,57,641
write,272520,5,642
write,293155,18,643
write,52415769,16,644
write,340048,27,645
write,299395,67,646
write,307603,75,647
write,288991,96,648
write,287801,19,649
write,286488,93,650
write,316387,22,651
write,296476,67,652
write,288352,40,653
write,285300,98,654
write,290095,8,655
write,271886,41,656
