write,311390684,8,0
write,32893790,16,1
write,370014,84,2
write,355096,97,3
write,328937,35,4
write,325927,64,5
write,328893,1,6
write,331971,29,7
write,314915,99,8
write,4919380,62,9
write,346975,88,10
write,310285,42,11
write,316496,22,12
write,361783,51,13
write,54685555,31,14
write,619380,20,15
write,632158,55,16
write,776420,62,17
write,710028,30,18
write,529572,11,19
write,667305,24,20
write,587812,59,21
write,541856,95,22
write,513575,70,23
write,540198,73,24
write,77550768,93,25
write,375636,52,26
write,361569,92,27
write,359927,53,28
write,373063,14,29
write,349998,90,30
write,313561,73,31
write,345915,20,32
write,23936480,94,33
write,332553,2,34
write,347965,51,35
write,319363,98,36
write,19177252,96,37
write,357413,18,38
write,385634,49,39
write,40510571,18,40
write,357752,62,41
write,328635,43,42
write,324976,69,43
write,356588,27,44
write,330711,89,45
write,315781,28,46
write,336658,70,47
write,314862,51,48
write,299268,22,49
write,465801,68,50
write,72669550,72,51
write,382673,73,52
write,353713,47,53
write,337573,37,54
write,306490,3,55
write,301750,8,56
write,340026,92,57
write,307226,37,58
write,304302,58,59
write,332261,21,60
write,36807175,89,61
write,339063,98,62
write,392424,32,63
write,320517,60,64
write,328828,6,65
write,316358,92,66
write,318674,32,67
write,308274,97,68
write,309578,91,69
write,318606,5,70
write,318758,1,71
write,52457884,36,72
write,368116,98,73
write,330323,28,74
write,318964,70,75
write,307510,50,76
write,344094,32,77
write,380330,64,78
write,336672,89,79
write,327076,71,80
write,313046,95,81
write,348273,80,82
write,48583304,9,83
write,408036,67,84
write,344476,69,85
write,346027,7,86
write,334848,59,87
write,303646,9,88
write,333132,23,89
write,315676,92,90
write,316397,55,91
write,321375,52,92
write,359758,42,93
write,52572981,63,94
write,341206,92,95
write,310826,2,96
write,23369275,42,97
write,435462,25,98
write,417856,21,99
write,320776,45,100
write,344582,53,101
write,320906,27,102
write,325357,6,103
write,312014,55,104
write,329794,6,105
write,285095,34,106
write,56860479,63,107
write,347471,89,108
write,324467,40,109
write,295870,22,110
write,308726,48,111
write,292381,78,112
write,333544,82,113
write,300151,90,114
write,308855,10,115
write,312584,13,116
write,320438,1,117
write,52603048,97,118
write,396389,71,119
write,8430445,86,120
write,423178,86,121
write,328716,82,122
write,372985,9,123
write,352924,43,124
write,345060,18,125
write,320975,58,126
write,280053,79,127
write,27831569,74,128
write,385287,43,129
write,345171,74,130
write,299890,95,131
write,312656,58,132
write,321092,73,133
write,317382,53,134
write,292863,17,135
write,295546,62,136
write,50221345,56,137
write,340639,64,138
write,302064,49,139
write,304235,33,140
write,332534,61,141
write,289783,57,142
write,336183,90,143
write,303931,80,144
write,301699,61,145
write,312438,46,146
write,289374,80,147
write,312955,54,148
write,60421204,92,149
write,354490,24,150
write,322223,58,151
write,339053,90,152
write,306618,26,153
write,301030,80,154
write,409090,55,155
write,299473,98,156
write,328953,25,157
write,335020,5,158
write,373642,54,159
write,56393093,86,160
write,383632,100,161
write,322570,81,162
write,304011,94,163
write,315624,99,164
write,348138,53,165
write,287336,57,166
write,348221,17,167
write,292589,35,168
write,298671,6,169
write,275658,36,170
write,312811,98,171
write,52434850,25,172
write,345810,50,173
write,307548,3,174
write,288419,21,175
write,295248,99,176
write,316201,83,177
write,305050,85,178
write,312737,19,179
write,301276,74,180
write,298927,89,181
write,301252,71,182
write,329123,92,183
write,283702,88,184
write,1702018,78,185
write,362929,76,186
write,322227,75,187
write,362253,83,188
write,335191,20,189
write,28430862,65,190
write,342710,74,191
write,330580,31,192
write,396812,14,193
write,329616,24,194
write,299412,15,195
write,279093,66,196
write,316252,97,197
write,305028,66,198
write,354685,78,199
write,288567,70,200
write,307850,58,201
write,40452093,85,202
write,327509,24,203
write,311228,52,204
write,22462410,6,205
write,328329,69,206
write,5521380,32,207
write,346586,44,208
write,304678,32,209
write,14386683,86,210
write,316657,75,211
write,335662,27,212
write,319655,90,213
write,308958,88,214
write,329813,51,215
write,283292,84,216
write,333767,96,217
write,36486855,75,218
write,356118,61,219
write,347670,95,220
write,10679736,76,221
write,329467,5,222
write,314498,77,223
write,303781,10,224
write,288725,48,225
write,13510535,27,226
write,299558,90,227
write,317303,89,228
write,304978,16,229
write,307161,29,230
write,345730,31,231
write,47540554,58,232
write,354246,9,233
write,317775,92,234
write,292818,97,235
write,334873,53,236
write,28441344,95,237
write,348808,77,238
write,15304443,18,239
write,392626,35,240
write,318102,76,241
write,299915,16,242
write,336013,66,243
write,299022,39,244
write,282748,22,245
write,303226,61,246
write,296310,39,247
write,307793,3,248
write,289185,52,249
write,317633,67,250
write,332926,35,251
write,48471584,68,252
write,334537,44,253
write,297999,4,254
write,314613,6,255
write,327764,51,256
write,301121,22,257
write,325228,78,258
write,299608,36,259
write,371349,10,260
write,287055,11,261
write,295855,23,262
write,327531,78,263
write,20402568,49,264
write,320023,47,265
write,5469717,65,266
write,7784138,96,267
write,400453,71,268
write,1529193,96,269
write,297754,37,270
write,342189,44,271
write,36372712,43,272
write,350135,47,273
write,309169,16,274
write,8476430,36,275
write,357271,29,276
write,282269,87,277
write,301208,90,278
write,305628,10,279
write,295902,30,280
write,304108,40,281
write,313760,94,282
write,294241,68,283
write,44434291,55,284
write,322906,76,285
write,328809,61,286
write,315245,49,287
write,308520,36,288
write,18595610,40,289
write,391343,41,290
write,8577630,19,291
write,311695,38,292
write,330658,1,293
write,299416,71,294
write,324722,83,295
write,299361,91,296
write,314943,30,297
write,278268,68,298
write,291578,37,299
write,51301994,40,300
write,526171,51,301
write,294204,86,302
write,4403364,71,303
write,352843,31,304
write,330033,79,305
write,304391,66,306
write,301508,4,307
write,345302,60,308
write,38244235,67,309
write,336867,52,310
write,295027,90,311
write,7294899,49,312
write,366973,63,313
write,307298,49,314
write,10600405,17,315
write,396176,38,316
write,10743947,62,317
write,291880,8,318
write,308683,85,319
write,300273,95,320
write,283460,73,321
write,27596928,66,322
write,345459,44,323
write,17522340,59,324
write,352113,56,325
write,322088,3,326
write,287596,39,327
write,292021,43,328
write,295892,54,329
write,303758,74,330
write,330225,13,331
write,306671,99,332
write,25964887,70,333
write,300796,32,334
write,299372,68,335
write,323481,23,336
write,300343,47,337
write,287499,39,338
write,284430,42,339
write,47252433,11,340
write,375331,62,341
write,296503,77,342
write,310443,73,343
write,16393431,15,344
write,314008,82,345
write,321211,64,346
write,288196,52,347
write,312015,17,348
write,324669,25,349
write,286733,44,350
write,279956,43,351
write,322794,57,352
write,283650,37,353
write,327152,100,354
write,284418,51,355
write,56462514,89,356
write,336788,25,357
write,308248,63,358
write,11517646,96,359
write,305517,56,360
write,291017,86,361
write,289097,57,362
write,286718,91,363
write,347927,27,364
write,293940,99,365
write,286390,2,366
write,290368,8,367
write,277951,99,368
write,57075541,2,369
write,306302,91,370
write,295241,88,371
write,356700,22,372
write,294207,1,373
write,7851615,92,374
write,333263,81,375
write,367591,36,376
write,374497,74,377
write,283246,76,378
write,346261,20,379
write,326416,35,380
write,333272,7,381
write,52445431,100,382
write,328749,47,383
write,308665,49,384
write,285408,53,385
write,321798,34,386
write,292174,55,387
write,294251,53,388
write,314645,78,389
write,287630,39,390
write,298402,87,391
write,327240,39,392
write,306925,98,393
write,38338420,93,394
write,358265,2,395
write,328786,99,396
write,348007,40,397
write,294134,96,398
write,340108,92,399
write,47618265,100,400
write,324390,15,401
write,4431037,6,402
write,387142,59,403
write,291970,26,404
write,279044,7,405
write,303943,19,406
write,304987,38,407
write,301720,32,408
write,315599,22,409
write,307678,39,410
write,273800,50,411
write,286099,94,412
write,315658,55,413
write,300010,44,414
write,52493900,4,415
write,328151,95,416
write,301098,7,417
write,285247,29,418
write,279128,11,419
write,293452,3,420
write,333866,99,421
write,287542,12,422
write,298234,58,423
write,301265,23,424
write,299613,92,425
write,277657,54,426
write,60551852,79,427
write,359465,40,428
write,298310,80,429
write,298652,52,430
write,314261,33,431
write,321321,53,432
write,317859,49,433
write,305550,49,434
write,288178,25,435
write,301638,42,436
write,281931,39,437
write,301192,24,438
write,47245214,29,439
write,312252,99,440
write,296522,64,441
write,17316307,3,442
write,329443,17,443
write,341474,77,444
write,335103,33,445
write,276678,66,446
write,280307,39,447
write,273266,24,448
write,296942,84,449
write,315966,9,450
write,290717,27,451
write,48426860,36,452
write,327036,65,453
write,302563,98,454
write,300678,12,455
write,313281,57,456
write,329903,69,457
write,292685,69,458
write,285870,73,459
write,290229,30,460
write,306532,36,461
write,45084916,35,462
write,334190,35,463
write,289235,38,464
write,289422,97,465
write,314397,58,466
write,297972,25,467
write,310058,81,468
write,304355,20,469
write,292005,47,470
write,285906,81,471
write,295406,71,472
write,300567,42,473
write,267268,97,474
write,54941770,47,475
write,334460,96,476
write,331118,2,477
write,301644,36,478
write,36410673,76,479
write,322384,39,480
write,299996,77,481
write,292828,36,482
write,288194,20,483
write,315588,46,484
write,321083,16,485
write,279532,46,486
write,345248,53,487
write,288563,19,488
write,296165,95,489
write,274190,30,490
write,276218,17,491
write,465509,91,492
write,310859,38,493
write,282269,67,494
write,305817,65,495
write,292141,2,496
write,290092,16,497
write,293696,6,498
write,309653,61,499
write,309385,36,500
write,282477,80,501
write,294669,83,502
write,309752,79,503
write,60403492,10,504
write,376774,67,505
write,295233,74,506
write,310508,24,507
write,301608,29,508
write,287373,38,509
write,292003,5,510
write,318420,39,511
write,328397,64,512
write,319464,88,513
write,301298,51,514
write,295210,26,515
write,56521248,39,516
write,327034,91,517
write,305830,18,518
write,277692,41,519
write,285776,72,520
write,325403,62,521
write,269337,3,522
write,316841,32,523
write,279712,46,524
write,303451,44,525
write,342873,57,526
write,315138,4,527
write,60377346,80,528
write,356793,80,529
write,334520,6,530
write,296921,18,531
write,321482,66,532
write,300779,85,533
write,300553,12,534
write,341464,92,535
write,295346,27,536
write,303243,93,537
write,298651,44,538
write,307334,83,539
write,56357276,19,540
write,431557,45,541
write,317505,23,542
write,294040,22,543
write,296412,9,544
write,300480,55,545
write,294012,72,546
write,301937,15,547
write,286523,60,548
write,285502,93,549
write,301440,81,550
write,339468,60,551
write,269426,58,552
write,56629018,98,553
write,308148,8,554
write,281209,54,555
write,310138,100,556
write,298467,10,557
write,277784,92,558
write,392696,53,559
write,318500,94,560
write,285049,56,561
write,295244,74,562
write,283347,44,563
write,60365966,32,564
write,411405,81,565
write,304208,22,566
write,293180,41,567
write,280685,45,568
write,295439,8,569
write,311889,89,570
write,327003,8,571
write,311934,15,572
write,350149,67,573
write,295000,75,574
write,309419,16,575
write,312615,68,576
write,56528467,6,577
write,324869,30,578
write,300937,21,579
write,300026,38,580
write,286313,11,581
write,310195,13,582
write,280077,99,583
write,288722,86,584
write,292815,32,585
write,309660,79,586
write,283691,98,587
write,300764,79,588
write,56523082,34,589
write,316860,30,590
write,312622,64,591
write,317274,72,592
write,317683,37,593
write,308297,92,594
write,309121,58,595
write,320625,6,596
write,289376,78,597
write,325181,40,598
write,298252,93,599
write,284403,2,600
write,56433343,14,601
write,346830,23,602
write,298322,70,603
write,302276,81,604
write,309098,49,605
write,306619,68,606
write,305450,2,607
write,277433,38,608
write,282888,89,609
write,313686,78,610
write,292799,9,611
write,288738,17,612
write,56419746,44,613
write,334362,59,614
write,342297,53,615
write,290233,65,616
write,287657,91,617
write,274948,47,618
write,303097,48,619
write,308211,64,620
write,277165,51,621
write,282315,43,622
write,300694,62,623
write,296501,19,624
write,296491,61,625
write,60400610,44,626
write,326461,4,627
write,324624,38,628
write,313236,63,629
write,335180,19,630
write,317354,74,631
write,278753,72,632
write,299326,3,633
write,279801,100,634
write,307144,62,635
write,305276,1,636
write,342632,13,637
write,60410311,67,638
write,362634,39,639
write,299712,17,640
write,289169,82,641
write,295507,43,642
write,302452,13,643
write,486107,9,644
write,288138,62,645
write,298182,41,646
write,321188,10,647
write,294165,65,648
write,315405,90,649
write,356702,30,650
write,297727,8,651
write,300154,17,652
write,296733,7,653
write,296698,73,654
write,317521,68,655
write,90519001,73,656
write,325669,26,657
write,321758,17,658
write,301477,69,659
write,307736,96,660
write,297994,58,661
write,309873,65,662
write,298501,85,663
write,288003,78,664
write,328214,32,665
write,320442,56,666
write,295004,4,667
write,63681614,81,668
write,372138,46,669
write,408890,55,670
write,293615,100,671
write,288640,95,672
write,267300,59,673
write,296967,3,674
write,290160,83,675
write,294416,4,676
write,321633,1,677
write,289507,21,678
write,303639,95,679
write,279580,100,680
write,305743,94,681
write,265757,33,682
write,60419419,29,683
write,352520,30,684
write,318250,10,685
write,287883,6,686
write,299820,20,687
write,303291,48,688
write,285332,69,689
write,282566,33,690
write,287929,30,691
write,310557,35,692
write,276238,96,693
write,300728,43,694
write,294255,40,695
write,60522070,14,696
write,342411,29,697
write,277322,1,698
write,286613,25,699
write,338890,78,700
write,320634,58,701
write,258969,69,702
write,303252,71,703
write,291650,6,704
write,281517,70,705
write,318451,15,706
write,285829,39,707
write,72424261,85,708
write,356960,84,709
write,291376,56,710
write,349531,84,711
write,307629,22,712
write,290114,100,713
write,291847,3,714
write,369733,79,715
write,303541,85,716
write,311515,28,717
write,297668,19,718
write,312427,84,719
write,52444221,73,720
write,317720,51,721
write,328873,100,722
write,278826,92,723
write,293432,97,724
write,288863,74,725
write,285144,25,726
write,301143,53,727
write,286669,62,728
write,295853,62,729
write,299032,56,730
write,279089,83,731
write,68370627,37,732
write,406357,23,733
write,306919,63,734
write,293207,1,735
write,289449,16,736
write,290200,100,737
write,291873,67,738
write,299361,50,739
write,293162,72,740
write,290306,60,741
write,272375,57,742
write,326782,70,743
write,284166,33,744
write,67648209,43,745
write,302792,48,746
write,20533920,16,747
write,352760,71,748
write,290758,91,749
write,284531,90,750
write,306529,93,751
write,295534,37,752
write,266201,80,753
write,283787,22,754
write,301439,91,755
