write,198697023,68,0
write,49378240,83,1
write,700480,66,2
write,3056247,4,3
write,8966738,92,4
write,7636320,39,5
write,568934,10,6
write,635575,69,7
write,9763915,38,8
write,17921766,25,9
write,607632,28,10
write,536620,47,11
write,582942,38,12
write,609875,8,13
write,29064271,98,14
write,1426308,98,15
write,391085,72,16
write,373949,54,17
write,17111707,80,18
write,330549,81,19
write,398961,86,20
write,1611769,76,21
write,19084531,7,22
write,417643,67,23
write,343456,69,24
write,343954,82,25
write,337995,83,26
write,323138,88,27
write,370132,81,28
write,334707,12,29
write,338974,97,30
write,322394,44,31
write,341168,80,32
write,397148,87,33
write,310320,13,34
write,334417,31,35
write,61878017,97,36
write,406018,42,37
write,310786,10,38
write,389564,16,39
write,313792,45,40
write,358632,90,41
write,331735,77,42
write,300685,6,43
write,325859,97,44
write,330477,27,45
write,330981,8,46
write,44848848,59,47
write,370980,98,48
write,11822956,64,49
write,341124,21,50
write,329786,34,51
write,14533141,71,52
write,419939,55,53
write,348263,23,54
write,321634,54,55
write,307148,14,56
write,323639,86,57
write,30367621,71,58
write,381184,21,59
write,328941,85,60
write,367812,35,61
write,318706,81,62
write,327033,49,63
write,364090,49,64
write,322480,43,65
write,357613,21,66
write,306049,44,67
write,319853,19,68
write,48417137,69,69
write,12011344,28,70
write,371029,10,71
write,307140,55,72
write,327834,22,73
write,313268,62,74
write,342146,80,75
write,321122,49,76
write,342272,80,77
write,307703,82,78
write,311045,29,79
write,44725057,1,80
write,4502406,9,81
write,326821,53,82
write,310252,100,83
write,364841,82,84
write,300060,65,85
write,344480,69,86
write,309969,71,87
write,297791,58,88
write,364907,98,89
write,323275,40,90
write,327285,88,91
write,64590921,82,92
write,391135,39,93
write,330036,80,94
write,315369,91,95
write,311989,9,96
write,362819,76,97
write,26303903,80,98
write,340633,19,99
write,303837,89,100
write,352036,99,101
write,296640,24,102
write,343833,59,103
write,291280,65,104
write,327864,47,105
write,297832,78,106
write,347059,89,107
write,342383,28,108
write,42623439,51,109
write,330322,76,110
write,307520,15,111
write,311570,25,112
write,309200,6,113
write,36420406,17,114
write,381285,47,115
write,322151,55,116
write,9390497,13,117
write,426519,30,118
write,316270,17,119
write,305128,100,120
write,11032547,99,121
write,378608,64,122
write,338677,42,123
write,338954,92,124
write,353772,88,125
write,25689879,65,126
write,345743,1,127
write,10361876,84,128
write,340935,53,129
write,320876,49,130
write,340378,59,131
write,322871,35,132
write,307633,64,133
write,42366850,71,134
write,357473,24,135
write,314050,98,136
write,19412282,79,137
write,352802,45,138
write,309916,21,139
write,320611,6,140
write,315157,55,141
write,302810,77,142
write,323174,10,143
write,317578,74,144
write,294579,99,145
write,319958,60,146
write,290062,15,147
write,56414381,58,148
write,437745,82,149
write,369900,11,150
write,339821,74,151
write,315782,35,152
write,327034,69,153
write,354217,24,154
write,283278,42,155
write,338835,60,156
write,312700,19,157
write,316220,8,158
write,285633,36,159
write,52556139,39,160
write,369804,8,161
write,313705,97,162
write,314753,19,163
write,301030,5,164
write,337846,25,165
write,302323,37,166
write,309305,9,167
write,313822,89,168
write,381676,5,169
write,303479,30,170
write,48439009,18,171
write,403325,20,172
write,322383,17,173
write,453334,21,174
write,304593,58,175
write,302334,87,176
write,294025,71,177
write,322144,84,178
write,337309,66,179
write,342354,11,180
write,351278,33,181
write,48528545,7,182
write,388494,52,183
write,319123,25,184
write,347353,15,185
write,298686,60,186
write,300447,84,187
write,324596,74,188
write,349253,98,189
write,309161,10,190
write,354279,22,191
write,307342,66,192
write,329499,30,193
write,56516442,71,194
write,331196,82,195
write,296856,95,196
write,330699,77,197
write,294497,16,198
write,334012,62,199
write,307424,64,200
write,325933,77,201
write,297892,18,202
write,328034,82,203
write,313878,80,204
write,60403243,13,205
write,382703,14,206
write,301069,75,207
write,329042,39,208
write,303266,53,209
write,334321,12,210
write,294823,46,211
write,344412,83,212
write,305075,97,213
write,298147,37,214
write,307304,75,215
write,320917,52,216
write,312222,18,217
write,316229,23,218
write,304423,2,219
write,305388,98,220
write,393405,95,221
write,301095,30,222
write,323099,88,223
write,296590,88,224
write,309972,47,225
write,286201,84,226
write,286881,75,227
write,324179,45,228
write,323005,41,229
write,120411505,90,230
write,350472,54,231
write,307775,96,232
write,347385,69,233
write,299851,80,234
write,293663,52,235
write,316255,29,236
write,319110,100,237
write,336457,70,238
write,357046,87,239
write,315512,41,240
write,288490,74,241
write,421274,63,242
write,328061,61,243
write,331833,18,244
write,296204,20,245
write,308862,90,246
write,285916,53,247
write,451652,22,248
write,300462,29,249
write,314329,57,250
write,345000,9,251
write,298779,88,252
write,60471961,98,253
write,333869,83,254
write,328891,73,255
write,312528,34,256
write,470222,15,257
write,340315,65,258
write,284832,64,259
write,296942,35,260
write,308852,22,261
write,297504,52,262
write,342157,42,263
write,284618,11,264
write,60424697,25,265
write,320545,9,266
write,322947,63,267
write,322753,26,268
write,332217,26,269
write,308830,6,270
write,297300,44,271
write,285603,60,272
write,299514,19,273
write,315405,60,274
write,297957,63,275
write,313506,26,276
write,60499907,11,277
write,349282,92,278
write,348284,47,279
write,303050,53,280
write,315814,94,281
write,324859,3,282
write,314507,100,283
write,325060,55,284
write,314314,75,285
write,284614,79,286
write,318598,68,287
write,64334511,16,288
write,408803,55,289
write,297810,13,290
write,330713,97,291
write,295932,45,292
write,353657,7,293
write,308285,74,294
write,353170,79,295
write,316774,58,296
write,338249,73,297
write,323568,84,298
write,310321,98,299
write,48495526,42,300
write,364080,38,301
write,334852,62,302
write,302203,49,303
write,310861,79,304
write,298613,57,305
write,290959,58,306
write,304935,2,307
write,315137,31,308
write,277902,48,309
write,284910,44,310
write,298987,5,311
write,56332085,68,312
write,379855,76,313
write,342887,43,314
write,317950,22,315
write,309485,16,316
write,307066,66,317
write,297969,21,318
write,298078,78,319
write,358964,83,320
write,308443,39,321
write,61088232,39,322
write,399511,38,323
write,312024,76,324
write,294427,23,325
write,322725,45,326
write,303864,36,327
write,295980,7,328
write,299852,61,329
write,330482,27,330
write,325114,71,331
write,313857,5,332
write,329506,47,333
write,56400263,55,334
write,359058,4,335
write,305125,1,336
write,380340,8,337
write,359839,9,338
write,293017,8,339
write,316969,65,340
write,321583,71,341
write,332931,77,342
write,306469,4,343
write,292430,82,344
write,322753,32,345
write,56412553,39,346
write,332299,30,347
write,309534,30,348
write,352236,47,349
write,342889,22,350
write,294407,86,351
write,290653,21,352
write,326996,54,353
write,294087,45,354
write,323463,90,355
write,300933,59,356
write,311623,13,357
write,60404441,16,358
write,406784,68,359
write,287488,83,360
write,299787,88,361
write,299168,33,362
write,293662,12,363
write,300920,30,364
write,339679,92,365
write,282213,61,366
write,278807,57,367
write,304229,52,368
write,275601,79,369
