write,471288621,80,0
write,1948191,3,1
write,381151,66,2
write,369084,69,3
write,424893,93,4
write,340874,56,5
write,339902,9,6
write,375580,81,7
write,312211,34,8
write,382207,62,9
write,97570281,86,10
write,330742,43,11
write,326017,21,12
write,338261,36,13
write,300764,56,14
write,345940,34,15
write,397159,42,16
write,339041,28,17
write,317588,77,18
write,296347,2,19
write,370208,57,20
write,52458636,95,21
write,340493,1,22
write,338876,75,23
write,316274,39,24
write,377891,36,25
write,294734,14,26
write,315423,76,27
write,367894,69,28
write,329532,76,29
write,347244,70,30
write,337072,47,31
write,4454577,99,32
write,417069,39,33
write,327799,84,34
write,326495,54,35
write,324660,1,36
write,98631697,64,37
write,398765,53,38
write,376187,60,39
write,318203,19,40
write,342375,12,41
write,342990,65,42
write,338937,64,43
write,343633,27,44
write,322257,59,45
write,312447,59,46
write,333128,92,47
write,48372402,98,48
write,366038,33,49
write,322090,67,50
write,315222,94,51
write,335399,85,52
write,325255,68,53
write,336577,38,54
write,321874,35,55
write,296643,52,56
write,320322,2,57
write,389566,42,58
write,325724,16,59
write,348391,69,60
write,368000,51,61
write,299361,26,62
write,75428036,41,63
write,370054,96,64
write,326341,79,65
write,349962,87,66
write,313078,42,67
write,310516,57,68
write,337427,41,69
write,315313,82,70
write,335994,68,71
write,298681,95,72
write,332625,52,73
write,56380321,87,74
write,468336,62,75
write,311991,8,76
write,450016,3,77
write,302881,73,78
write,337827,39,79
write,313419,94,80
write,313249,38,81
write,306797,3,82
write,302992,34,83
write,359135,90,84
write,326940,96,85
write,60499710,6,86
write,317984,84,87
write,317912,73,88
write,342892,46,89
write,314086,64,90
write,292547,28,91
write,314446,77,92
write,316874,86,93
write,324330,45,94
write,293161,59,95
write,307058,66,96
write,48437192,60,97
write,390197,12,98
write,311377,43,99
write,329925,84,100
write,353736,30,101
write,293014,81,102
write,328400,60,103
write,296615,23,104
write,326227,94,105
write,281972,75,106
write,325361,34,107
write,328676,5,108
write,67614984,41,109
write,357219,32,110
write,318012,31,111
write,303590,37,112
write,328731,12,113
write,311200,37,114
write,328309,28,115
write,316922,43,116
write,325565,51,117
write,347580,47,118
write,291984,19,119
write,303256,16,120
write,326151,68,121
write,317474,58,122
write,72494964,95,123
write,401042,59,124
write,369506,17,125
write,312261,87,126
write,310372,97,127
write,349792,70,128
write,312692,96,129
write,360243,18,130
write,304294,38,131
write,300307,85,132
write,314461,69,133
write,323418,88,134
write,62680511,93,135
write,322236,12,136
write,331348,31,137
write,309180,72,138
write,316941,77,139
write,12468314,13,140
write,353563,78,141
write,288256,72,142
write,388361,1,143
write,298814,14,144
write,315407,70,145
write,321107,57,146
write,297787,2,147
write,329988,63,148
write,296175,7,149
write,382053,51,150
write,76430419,76,151
write,323238,90,152
write,378705,68,153
write,368256,15,154
write,302074,6,155
write,320978,91,156
write,306705,27,157
write,329390,68,158
write,279496,26,159
write,317958,6,160
write,330386,40,161
write,310051,2,162
write,56447854,3,163
write,336971,59,164
write,381635,74,165
write,344636,24,166
write,315606,47,167
write,338848,38,168
write,310023,4,169
write,291704,22,170
write,319890,41,171
write,414019,89,172
write,296694,52,173
write,72475205,83,174
write,335716,33,175
write,347698,1,176
write,317723,44,177
write,342229,35,178
write,302853,54,179
write,316155,69,180
write,283024,59,181
write,306608,61,182
write,316617,94,183
write,285374,58,184
write,385998,15,185
write,76578634,25,186
write,341673,55,187
write,364638,3,188
write,339787,76,189
write,286165,84,190
write,307044,48,191
write,299968,59,192
write,326924,20,193
write,333712,21,194
write,344807,83,195
write,294765,53,196
write,373345,80,197
write,381199,5,198
write,331320,79,199
write,312893,14,200
write,320086,92,201
write,294171,66,202
write,321541,15,203
write,307353,2,204
write,364625,65,205
write,302004,18,206
write,299989,3,207
write,325353,15,208
write,124507222,9,209
write,355386,22,210
write,316457,8,211
write,349644,89,212
write,321772,10,213
write,300751,91,214
write,332873,51,215
write,298620,97,216
write,329260,23,217
write,395400,6,218
write,341316,30,219
write,72431632,54,220
write,371589,66,221
write,343208,100,222
write,313968,54,223
write,316979,3,224
write,309975,23,225
write,293113,97,226
write,279020,35,227
write,342095,30,228
write,291242,58,229
write,300681,81,230
write,315979,56,231
write,60433711,18,232
write,379540,43,233
write,295225,57,234
write,294042,31,235
write,346102,66,236
write,279534,64,237
write,312583,56,238
write,378082,79,239
write,294325,13,240
write,290791,95,241
write,309275,86,242
write,316515,33,243
write,64525417,28,244
write,325038,24,245
write,301880,53,246
write,296675,70,247
write,328127,42,248
write,314136,90,249
write,292924,51,250
write,320400,37,251
write,319786,75,252
write,346432,35,253
write,287085,35,254
write,302522,37,255
write,56562974,36,256
write,310870,23,257
write,360086,48,258
write,282875,40,259
write,285459,64,260
write,287977,96,261
write,319958,20,262
write,311232,16,263
write,301585,57,264
write,308677,22,265
write,307988,14,266
write,296738,83,267
write,48440035,93,268
write,377697,80,269
write,301598,59,270
write,336651,100,271
write,280181,6,272
write,299499,26,273
write,330196,26,274
write,292094,85,275
write,312312,20,276
write,276486,58,277
write,287641,71,278
write,300757,94,279
write,48391534,99,280
write,413683,28,281
write,325247,73,282
write,345116,14,283
write,331865,54,284
write,324105,100,285
write,289589,70,286
write,311697,27,287
write,314973,51,288
write,355738,19,289
write,319305,8,290
write,304834,32,291
write,60542639,4,292
write,331841,75,293
write,293483,22,294
write,360166,85,295
write,318788,13,296
write,329677,19,297
write,293557,88,298
write,319003,97,299
write,320775,42,300
write,314861,39,301
write,288269,79,302
write,52387500,93,303
write,364366,92,304
write,339569,2,305
write,315660,15,306
write,311971,88,307
write,331226,35,308
write,300514,69,309
write,288821,63,310
write,296963,94,311
write,281148,90,312
write,371406,65,313
write,309113,39,314
write,309950,82,315
write,295145,20,316
write,308517,53,317
write,287058,41,318
write,328568,86,319
write,327144,39,320
write,302876,100,321
write,327273,4,322
write,302869,98,323
write,286875,77,324
write,289052,14,325
write,306312,88,326
write,288589,78,327
write,148405638,50,328
write,323490,52,329
write,323505,2,330
write,355768,40,331
write,311412,89,332
write,328642,79,333
write,298241,8,334
write,307298,15,335
write,317411,39,336
write,315806,38,337
write,320996,82,338
write,293369,82,339
write,40422355,80,340
write,360130,12,341
write,313248,97,342
write,324527,44,343
write,298124,2,344
write,301042,33,345
write,310371,58,346
write,287177,42,347
write,303578,9,348
write,362472,27,349
write,327332,83,350
write,283529,98,351
write,64429473,13,352
write,328550,80,353
write,362177,21,354
write,360560,96,355
write,320197,72,356
write,296808,88,357
write,294083,30,358
write,367231,89,359
write,302100,7,360
write,306560,40,361
write,285489,12,362
write,301980,60,363
write,64536535,86,364
write,333863,52,365
write,300559,11,366
write,317340,93,367
write,321183,52,368
write,292372,74,369
write,346852,96,370
write,320355,75,371
write,306151,93,372
write,333039,95,373
write,308799,3,374
write,48439345,58,375
write,378369,81,376
write,355001,33,377
write,323080,63,378
write,331111,11,379
write,314092,63,380
write,365346,11,381
write,317185,5,382
write,392004,27,383
write,320798,14,384
write,306232,64,385
write,294227,85,386
write,52396156,15,387
write,311240,11,388
write,314131,12,389
write,302835,89,390
write,349327,40,391
write,299710,38,392
write,401227,80,393
write,321657,27,394
write,346005,38,395
write,303586,4,396
write,321227,10,397
write,336045,94,398
write,309776,36,399
write,289514,95,400
write,283674,70,401
write,306782,26,402
write,322086,99,403
write,304241,31,404
write,285104,97,405
write,298512,86,406
write,294199,33,407
write,285237,47,408
write,335182,53,409
write,330782,69,410
write,133535610,32,411
write,383195,95,412
write,339993,10,413
write,290434,89,414
write,295449,97,415
write,295402,87,416
write,287554,71,417
write,301152,52,418
write,320907,99,419
write,20465456,84,420
write,365607,82,421
write,308083,58,422
write,320247,96,423
write,305613,85,424
write,316898,98,425
write,280953,31,426
write,319302,74,427
write,311410,55,428
write,296042,77,429
write,295830,83,430
write,285011,41,431
write,60428668,73,432
write,328870,83,433
write,305402,24,434
write,283830,18,435
write,321899,41,436
write,285946,97,437
write,295188,86,438
write,333981,57,439
write,281037,49,440
write,278813,66,441
write,304941,79,442
write,281754,2,443
write,64502204,25,444
write,439164,79,445
write,492816,28,446
write,320663,86,447
write,318696,19,448
write,319636,76,449
write,331507,19,450
write,308777,86,451
write,298548,57,452
write,300342,88,453
write,401510,12,454
write,72454019,46,455
write,335829,98,456
write,352364,76,457
write,322017,11,458
write,296737,19,459
write,310144,83,460
write,297648,47,461
write,296306,68,462
write,324692,95,463
write,336894,4,464
write,282596,55,465
write,312381,58,466
write,36416535,47,467
write,364196,94,468
write,340283,41,469
write,303574,16,470
write,297536,72,471
write,293771,17,472
write,317537,74,473
write,312927,51,474
write,297303,66,475
write,376322,58,476
write,331790,90,477
write,320426,92,478
write,40404014,26,479
write,335385,68,480
write,310312,5,481
write,293569,72,482
write,288545,66,483
write,305551,79,484
write,320501,29,485
write,288681,91,486
write,338577,24,487
write,300581,50,488
write,301786,16,489
write,286557,4,490
write,56403434,61,491
write,399196,76,492
write,311411,19,493
write,295875,35,494
write,325839,26,495
write,312090,29,496
write,290959,2,497
write,298311,26,498
write,329035,40,499
write,319704,84,500
write,287531,5,501
write,302115,53,502
write,52406983,38,503
write,337217,27,504
write,383640,85,505
write,308328,99,506
write,329236,70,507
write,314311,43,508
write,311201,57,509
write,289702,78,510
write,287505,56,511
write,302771,59,512
write,280978,62,513
write,290871,79,514
write,270063,66,515
write,64508054,35,516
write,331769,7,517
write,309384,42,518
write,302160,96,519
write,293758,18,520
write,331674,98,521
write,289692,52,522
write,334399,20,523
write,313271,32,524
write,308440,46,525
write,287401,14,526
write,56356414,2,527
write,377011,83,528
write,313631,80,529
write,339719,55,530
write,284504,82,531
write,304743,78,532
write,275422,5,533
write,291809,53,534
write,317684,83,535
write,280589,6,536
write,291811,14,537
write,303172,4,538
write,297179,9,539
write,68420953,17,540
write,384437,80,541
write,310316,21,542
write,305524,70,543
write,312520,20,544
write,290573,51,545
write,296789,64,546
write,320976,46,547
write,297243,34,548
write,292001,25,549
write,298054,54,550
write,329432,3,551
write,48390623,32,552
write,344068,91,553
write,286213,82,554
write,296112,58,555
write,320665,22,556
write,310753,44,557
write,288632,78,558
write,330783,92,559
write,304274,58,560
write,275358,22,561
write,269537,29,562
write,283788,43,563
write,346968,73,564
write,60466155,12,565
write,316760,6,566
write,305050,58,567
write,288726,5,568
write,293365,11,569
write,294030,48,570
write,323236,12,571
write,289335,43,572
write,311682,42,573
write,278197,30,574
write,319645,32,575
write,310900,37,576
write,56515409,91,577
write,368064,78,578
write,288106,38,579
write,298214,94,580
write,294508,45,581
write,296856,75,582
write,293600,85,583
write,293087,62,584
write,301367,8,585
write,288804,93,586
write,370177,39,587
write,311825,82,588
write,48495150,22,589
write,334594,64,590
write,314364,23,591
write,299262,39,592
write,301766,84,593
write,314873,66,594
write,389212,33,595
write,330971,46,596
write,339374,4,597
write,340192,32,598
write,283597,72,599
write,279321,91,600
write,60508859,63,601
write,313418,40,602
write,302797,61,603
write,311328,60,604
write,331207,11,605
write,325601,34,606
write,308635,74,607
write,294578,63,608
write,275945,20,609
write,304300,12,610
write,303760,8,611
write,298117,28,612
write,68509573,41,613
write,287843,31,614
write,355171,22,615
write,280610,70,616
write,292027,53,617
write,334497,10,618
write,307408,20,619
write,339259,16,620
write,284194,69,621
write,283235,8,622
write,293097,61,623
write,360750,11,624
write,60542006,2,625
write,309880,85,626
write,294839,24,627
write,294189,59,628
write,285540,78,629
write,334055,7,630
write,296035,29,631
write,274735,12,632
write,300093,7,633
write,289659,90,634
write,346244,87,635
write,320411,21,636
write,351899,23,637
write,292950,24,638
write,312295,77,639
write,283929,82,640
write,300045,85,641
write,308799,65,642
write,294954,12,643
write,310803,16,644
write,279867,11,645
write,289247,44,646
write,129166632,73,647
write,347047,55,648
write,326894,91,649
write,386274,92,650
write,305899,76,651
write,307268,77,652
write,327068,52,653
write,286112,50,654
write,317765,98,655
write,289116,25,656
write,289524,79,657
write,291458,18,658
write,68378315,66,659
write,364570,77,660
write,314230,92,661
write,346772,13,662
write,322411,18,663
write,286890,24,664
write,310856,64,665
write,293532,50,666
write,284217,5,667
write,302633,36,668
write,329867,25,669
write,312872,92,670
write,52309908,74,671
write,387982,66,672
write,295610,12,673
write,292568,25,674
write,293335,61,675
write,281043,78,676
write,324180,71,677
write,277885,88,678
write,352714,57,679
write,280216,31,680
write,304533,73,681
write,270991,74,682
write,310475,6,683
write,60450704,31,684
write,364693,81,685
write,310288,66,686
write,299289,50,687
write,307371,96,688
write,298373,30,689
write,305070,97,690
write,314768,33,691
write,339886,70,692
write,286515,88,693
write,301659,77,694
write,292440,3,695
write,64389187,14,696
write,371615,69,697
write,319146,13,698
write,300613,82,699
write,329505,49,700
write,348370,88,701
write,296229,43,702
write,327751,90,703
write,331468,95,704
write,285537,6,705
write,316271,40,706
write,283576,83,707
write,60405320,77,708
write,377860,32,709
write,336180,64,710
write,290467,31,711
write,308530,70,712
write,296288,13,713
write,300401,48,714
write,319224,49,715
write,307355,73,716
write,290472,3,717
write,300678,20,718
write,321769,58,719
write,84753967,25,720
write,362981,28,721
write,317786,8,722
write,284577,12,723
write,303238,62,724
write,286351,7,725
write,283130,65,726
write,298580,67,727
write,290767,46,728
write,304938,92,729
write,270162,95,730
write,292187,32,731
write,77281497,45,732
write,346129,83,733
write,328743,4,734
write,298919,12,735
write,293327,9,736
write,336270,44,737
write,294966,32,738
write,329470,32,739
write,295227,84,740
write,103700918,26,741
write,318284,61,742
write,386950,13,743
write,300537,21,744
write,314084,47,745
write,291544,17,746
write,11938094,24,747
write,348301,46,748
write,2667483,92,749
write,333680,3,750
write,322728,58,751
write,304646,13,752
write,294654,49,753
write,301465,5,754
write,306505,28,755
write,311691,97,756
write,309222,92,757
write,293318,5,758
write,295761,31,759
write,95512249,77,760
write,439455,14,761
write,307309,90,762
write,329588,78,763
write,343091,48,764
write,317379,95,765
write,307528,7,766
write,301043,100,767
write,332193,17,768
write,280589,50,769
write,107372660,27,770
write,362657,54,771
write,9268814,57,772
write,360353,40,773
