write,396444572,88,0
write,385856,73,1
write,353053,40,2
write,372718,5,3
write,298045,7,4
write,293526,13,5
write,296144,94,6
write,300653,5,7
write,304680,81,8
write,358334,51,9
write,312872,2,10
write,67584493,20,11
write,382227,24,12
write,6794576,76,13
write,349375,65,14
write,352097,98,15
write,11171465,24,16
write,371912,47,17
write,355051,52,18
write,312263,59,19
write,327510,17,20
write,40591776,87,21
write,369208,81,22
write,326257,80,23
write,339934,38,24
write,320307,17,25
write,356348,74,26
write,318898,9,27
write,298084,48,28
write,345829,29,29
write,336846,35,30
write,311476,12,31
write,37556902,73,32
write,345079,58,33
write,311898,92,34
write,344866,12,35
write,338940,21,36
write,323717,60,37
write,308158,30,38
write,334705,63,39
write,44531617,92,40
write,377434,80,41
write,323797,58,42
write,304800,69,43
write,341836,48,44
write,303293,39,45
write,322103,99,46
write,289906,91,47
write,340969,69,48
write,292903,62,49
write,292177,70,50
write,343077,14,51
write,52461240,81,52
write,376677,23,53
write,336145,32,54
write,289906,68,55
write,303570,28,56
write,10404029,17,57
write,369702,51,58
write,302909,12,59
write,21845760,78,60
write,357234,70,61
write,328666,63,62
write,314042,10,63
write,28451601,56,64
write,348396,6,65
write,363125,76,66
write,284669,42,67
write,287902,40,68
write,327156,65,69
write,319903,52,70
write,326202,81,71
write,336659,52,72
write,307067,4,73
write,302372,12,74
write,304428,45,75
write,54606025,85,76
write,341619,9,77
write,342844,18,78
write,296967,54,79
write,295762,75,80
write,28388890,77,81
write,357769,55,82
write,297203,72,83
write,31459669,98,84
write,346655,31,85
write,362286,33,86
write,315213,58,87
write,310329,7,88
write,319633,4,89
write,314654,56,90
write,317606,10,91
write,302785,36,92
write,329523,14,93
write,331692,63,94
write,291158,96,95
write,46160362,10,96
write,301189,15,97
write,301051,90,98
write,310763,23,99
write,321500,96,100
write,308691,17,101
write,40425524,41,102
write,373247,49,103
write,324207,18,104
write,307957,26,105
write,325143,47,106
write,329850,57,107
write,31477150,41,108
write,367987,80,109
write,346261,93,110
write,320202,87,111
write,304351,22,112
write,320359,11,113
write,335838,84,114
write,311937,93,115
write,36357474,92,116
write,378544,98,117
write,353867,47,118
write,295131,83,119
write,318060,19,120
write,340073,6,121
write,30257907,25,122
write,425424,52,123
write,347779,63,124
write,342376,31,125
write,321574,62,126
write,318114,69,127
write,289002,13,128
write,300128,74,129
write,296010,59,130
write,307464,58,131
write,292447,23,132
write,286998,99,133
write,279678,46,134
write,62244849,94,135
write,435614,55,136
write,6072860,74,137
write,350719,42,138
write,14975512,69,139
write,386588,11,140
write,289590,89,141
write,303208,28,142
write,342194,81,143
write,312547,14,144
write,306352,20,145
write,30395053,39,146
write,339665,18,147
write,2448891,59,148
write,341577,8,149
write,24502804,58,150
write,374907,21,151
write,322147,87,152
write,323698,30,153
write,310118,60,154
write,313980,84,155
write,314010,41,156
write,309412,94,157
write,305377,25,158
write,307029,23,159
write,43590689,90,160
write,351312,85,161
write,366605,44,162
write,331336,19,163
write,24423124,66,164
write,381143,94,165
write,301050,60,166
write,297012,50,167
write,314075,37,168
write,323632,25,169
write,275737,23,170
write,336424,41,171
write,281035,63,172
write,295472,12,173
write,25152221,66,174
write,350799,19,175
write,304751,4,176
write,302441,74,177
write,304138,56,178
write,301450,63,179
write,316981,22,180
write,310265,27,181
write,320957,87,182
write,286407,49,183
write,330709,44,184
write,307033,73,185
write,46612395,40,186
write,320957,51,187
write,311531,29,188
write,328038,26,189
write,311102,18,190
write,6215845,22,191
write,394722,63,192
write,332565,2,193
write,300387,29,194
write,13349943,40,195
write,335304,34,196
write,15545211,65,197
write,347682,42,198
write,306142,22,199
write,314905,38,200
write,299229,82,201
write,293433,64,202
write,26343074,51,203
write,399335,47,204
write,304381,40,205
write,317395,17,206
write,294033,77,207
write,307840,18,208
write,316518,95,209
write,288767,28,210
write,284295,90,211
write,302056,29,212
write,289570,36,213
write,306754,68,214
write,52608712,93,215
write,339328,66,216
write,298482,34,217
write,330817,22,218
write,286279,33,219
write,293992,54,220
write,383666,60,221
write,306939,100,222
write,300085,22,223
write,301041,1,224
write,289415,49,225
write,276793,73,226
write,47982446,47,227
write,391148,96,228
write,304270,100,229
write,304253,25,230
write,323755,57,231
write,306415,39,232
write,309221,98,233
write,322488,2,234
write,273143,73,235
write,308903,35,236
write,307919,65,237
write,308876,37,238
write,280029,44,239
write,307006,77,240
write,52429417,41,241
write,311692,34,242
write,299061,71,243
write,349487,62,244
write,308845,3,245
write,315168,53,246
write,285763,12,247
write,285145,29,248
write,290075,27,249
write,299294,98,250
write,330119,65,251
write,298815,5,252
write,64648170,39,253
write,324012,75,254
write,351604,71,255
write,301616,76,256
write,303193,1,257
write,313384,69,258
write,311611,70,259
write,285490,92,260
write,329768,71,261
write,293793,45,262
write,333734,35,263
write,52492624,23,264
write,342283,41,265
write,300390,92,266
write,596393,18,267
write,345987,70,268
write,368971,2,269
write,310609,2,270
