write,197850057,81,0
write,64486836,71,1
write,52906010,72,2
write,611871,37,3
write,597767,2,4
write,535301,67,5
write,6442590,90,6
write,555530,6,7
write,529016,63,8
write,625736,7,9
write,935143,70,10
write,9193369,56,11
write,565920,78,12
write,103250623,59,13
write,320188,61,14
write,337682,36,15
write,379613,25,16
write,332985,10,17
write,330773,99,18
write,308323,59,19
write,355554,47,20
write,363725,11,21
write,330037,27,22
write,316329,70,23
write,68512250,33,24
write,341162,13,25
write,385153,59,26
write,312659,74,27
write,333876,67,28
write,344418,85,29
write,327980,80,30
write,295219,92,31
write,440510,96,32
write,337674,36,33
write,52557760,26,34
write,422801,2,35
write,317001,35,36
write,353123,25,37
write,305640,85,38
write,312507,56,39
write,297396,10,40
write,344797,24,41
write,306397,27,42
write,311004,72,43
write,385221,51,44
write,44346413,52,45
write,404140,88,46
write,353623,52,47
write,298545,85,48
write,299008,32,49
write,327470,88,50
write,376686,50,51
write,364515,22,52
write,324717,47,53
write,314345,20,54
write,320599,2,55
write,301922,38,56
write,64463092,23,57
write,343217,45,58
write,325465,49,59
write,328723,2,60
write,347228,74,61
write,301322,33,62
write,321224,93,63
write,351016,50,64
write,314994,45,65
write,309538,77,66
write,278865,94,67
write,305340,83,68
write,68435109,50,69
write,340856,12,70
write,327645,21,71
write,606007,35,72
write,314710,80,73
write,338341,58,74
write,337031,22,75
write,299621,69,76
write,344983,86,77
write,297704,19,78
write,306462,56,79
write,48505179,52,80
write,320707,96,81
write,320940,44,82
write,321410,91,83
write,335429,59,84
write,313458,51,85
write,332997,22,86
write,287975,15,87
write,309118,99,88
write,314270,57,89
write,298638,46,90
write,41489465,86,91
write,392643,21,92
write,369010,3,93
write,335890,34,94
write,293142,59,95
write,302070,81,96
write,340747,47,97
write,314261,99,98
write,307966,90,99
write,48414452,38,100
write,376970,56,101
write,301371,35,102
write,357900,13,103
write,289465,89,104
write,7564075,98,105
write,344426,70,106
write,312830,59,107
write,316379,72,108
write,300181,46,109
write,291134,68,110
write,307028,93,111
write,295257,34,112
write,301839,7,113
write,52485553,37,114
write,359437,18,115
write,330819,90,116
write,364368,89,117
write,324867,27,118
write,281494,59,119
write,287192,68,120
write,330819,78,121
write,285237,69,122
write,33474353,50,123
write,7998606,84,124
write,332809,27,125
write,305501,41,126
write,309060,59,127
write,303894,54,128
write,277487,57,129
write,322391,45,130
write,272415,49,131
write,295949,6,132
write,297548,96,133
write,337556,92,134
write,293586,23,135
write,34909122,84,136
write,326520,5,137
write,338091,55,138
write,288108,80,139
write,27631567,32,140
write,367062,84,141
write,12458415,36,142
write,369231,64,143
write,311880,6,144
write,300585,54,145
write,310700,81,146
write,295783,70,147
write,336540,36,148
write,303433,95,149
write,338976,74,150
write,46280406,70,151
write,388543,72,152
write,319244,51,153
write,303652,31,154
write,295715,35,155
write,314334,93,156
write,343571,35,157
write,330659,75,158
write,283954,76,159
write,61036890,5,160
write,427594,77,161
write,308480,55,162
write,301921,58,163
write,291492,65,164
write,347765,77,165
write,286739,26,166
write,347666,93,167
write,305481,18,168
write,289008,34,169
write,60456421,70,170
write,336367,45,171
write,338724,23,172
write,321538,85,173
write,306460,33,174
write,289698,43,175
write,293804,89,176
write,310817,86,177
write,324724,73,178
write,323993,87,179
write,323777,75,180
write,310352,31,181
write,64449561,27,182
write,374384,60,183
write,286351,23,184
write,348187,71,185
write,289823,94,186
