write,44360702,60,0
write,20773760,99,1
write,96885349,85,2
write,125389749,46,3
write,137210102,1,4
write,150054543,44,5
write,21175399,70,6
write,98804288,41,7
write,20795755,4,8
write,440813,72,9
write,443513,23,10
write,519661,51,11
write,379984,59,12
write,371770,36,13
write,459198,12,14
write,388165,81,15
write,326430,26,16
write,528690,51,17
write,870456,94,18
write,31521018,89,19
write,397859,15,20
write,429721,81,21
write,370295,26,22
write,441982,74,23
write,391563,26,24
write,394986,56,25
write,471073,9,26
write,352228,92,27
write,549083,27,28
write,351974,66,29
write,17182024,15,30
write,603844,45,31
write,703003,65,32
write,533337,17,33
write,645146,70,34
write,550650,9,35
write,535898,35,36
write,545397,27,37
write,511756,26,38
write,52652474,15,39
write,681073,28,40
write,614862,100,41
write,573153,8,42
write,533867,34,43
write,548274,30,44
write,577250,3,45
write,624756,24,46
write,549627,5,47
write,690398,59,48
write,493034,78,49
write,43804361,79,50
write,663579,52,51
write,614484,35,52
write,28658705,74,53
write,452970,38,54
write,394507,2,55
write,382910,49,56
write,368160,74,57
write,375140,59,58
write,496270,96,59
write,415724,78,60
write,362899,85,61
write,454603,20,62
write,368555,61,63
write,585181,25,64
write,392638,29,65
write,421775,81,66
write,345631,88,67
write,434890,77,68
write,323638,46,69
write,362547,29,70
write,367661,74,71
write,403378,29,72
write,396195,94,73
write,340142,87,74
write,382681,46,75
write,354091,48,76
write,337003,98,77
write,34285395,13,78
write,467962,1,79
write,351070,45,80
write,347752,1,81
write,387701,64,82
write,333324,69,83
write,414874,68,84
write,356232,22,85
write,345404,1,86
write,386147,44,87
write,378820,73,88
write,382158,18,89
write,338138,93,90
write,345940,79,91
write,384099,69,92
write,39415896,56,93
write,396644,5,94
write,392308,38,95
write,401014,44,96
write,374829,97,97
write,374214,63,98
write,341610,90,99
write,387948,11,100
write,394183,75,101
write,331202,41,102
write,341752,41,103
write,41649224,22,104
write,444267,5,105
write,386949,12,106
write,377085,17,107
write,402415,46,108
write,350683,84,109
write,353744,1,110
write,342630,41,111
write,376976,83,112
write,331516,94,113
write,332222,23,114
write,25438447,27,115
write,453912,59,116
write,436721,11,117
write,402313,84,118
write,354524,73,119
write,379189,48,120
write,348618,22,121
write,356550,84,122
write,365884,3,123
write,385037,37,124
write,370621,87,125
write,32202053,3,126
write,457439,89,127
write,406998,88,128
write,349282,51,129
write,466190,14,130
write,348445,82,131
write,409338,54,132
write,395204,52,133
write,343294,94,134
write,341880,26,135
write,339093,81,136
write,329530,47,137
write,375468,17,138
write,390397,37,139
write,381677,79,140
write,338942,83,141
write,351483,48,142
write,361484,72,143
write,342837,100,144
write,348473,43,145
