write,103840547,74,0
write,90914037,52,1
write,125337505,90,2
write,112405209,76,3
write,49658222,83,4
write,37458190,36,5
write,99321258,1,6
write,32324839,12,7
write,459066,32,8
write,385638,98,9
write,356276,25,10
write,403971,79,11
write,448964,2,12
write,451479,17,13
write,530183,43,14
write,358922,66,15
write,404484,32,16
write,456493,24,17
write,344607,47,18
write,376284,92,19
write,31384341,51,20
write,714057,40,21
write,507118,97,22
write,971945,12,23
write,554584,63,24
write,755659,45,25
write,516791,55,26
write,668693,57,27
write,46069728,78,28
write,555037,7,29
write,609034,65,30
write,680375,63,31
write,606020,61,32
write,605874,27,33
write,535652,22,34
write,759589,54,35
write,585551,33,36
write,503308,98,37
write,568161,30,38
write,543013,100,39
write,54832264,10,40
write,413215,1,41
write,397227,73,42
write,421955,58,43
write,433350,2,44
write,430492,22,45
write,414957,76,46
write,436383,81,47
write,401279,95,48
write,447705,14,49
write,378412,51,50
write,404142,15,51
write,425387,24,52
write,42867414,31,53
write,449373,95,54
write,395973,98,55
write,421231,53,56
write,368813,14,57
write,371267,84,58
write,444393,53,59
write,416724,56,60
write,440865,77,61
write,359583,58,62
write,418401,83,63
write,399733,47,64
write,45398722,9,65
write,383143,27,66
write,404789,85,67
write,360714,63,68
write,384340,1,69
write,355662,81,70
write,402404,97,71
write,354885,36,72
write,383197,1,73
write,363880,6,74
write,362170,83,75
write,339427,51,76
write,348456,59,77
write,340924,22,78
write,383959,46,79
write,34303536,23,80
write,477859,42,81
write,425038,94,82
write,396071,30,83
write,336596,45,84
write,352099,87,85
write,364862,25,86
write,396745,90,87
write,394716,10,88
write,556348,67,89
write,411806,82,90
write,350220,55,91
write,23220169,10,92
write,538868,37,93
write,364661,81,94
write,383178,12,95
write,388946,76,96
write,353876,16,97
write,366735,49,98
write,366817,79,99
write,349470,60,100
write,347961,46,101
write,382269,47,102
write,28490825,18,103
write,375377,15,104
write,341593,75,105
write,370346,10,106
write,401981,24,107
write,324694,70,108
write,358860,8,109
write,358680,41,110
write,384503,18,111
write,350767,35,112
write,339810,86,113
write,33263770,71,114
write,398464,51,115
write,397129,16,116
write,339774,38,117
write,379386,58,118
write,359425,50,119
write,343779,52,120
write,419010,71,121
write,414614,95,122
write,371273,18,123
write,345130,63,124
write,367243,92,125
write,347466,88,126
write,392520,73,127
write,34800577,20,128
write,427500,22,129
write,339344,66,130
write,396722,66,131
write,420527,81,132
write,332430,88,133
write,375883,83,134
write,374941,72,135
write,377955,14,136
write,329231,69,137
write,350316,48,138
write,378404,94,139
write,325123,8,140
write,329123,81,141
write,361121,59,142
write,333697,97,143
write,340744,48,144
write,382040,49,145
write,340980,52,146
write,36403238,4,147
write,438796,28,148
write,392881,9,149
write,322381,66,150
write,342446,86,151
write,357762,41,152
write,370878,7,153
write,344973,93,154
write,347496,45,155
write,338847,25,156
write,332262,28,157
write,32476021,52,158
write,381376,98,159
write,324802,85,160
write,366508,57,161
write,343003,17,162
write,335833,94,163
write,325881,15,164
write,400675,68,165
write,367827,85,166
write,350928,33,167
write,323489,86,168
write,352605,99,169
write,364830,60,170
write,370566,28,171
write,342244,69,172
write,382922,39,173
write,357551,63,174
write,45609644,43,175
write,383238,52,176
write,425996,98,177
write,448170,13,178
write,389634,33,179
write,341041,45,180
write,343490,14,181
write,424449,77,182
write,361957,70,183
write,406902,49,184
write,338292,61,185
write,406112,44,186
write,352184,60,187
write,332284,51,188
write,424986,26,189
write,325440,52,190
write,353559,96,191
write,370938,17,192
write,361373,99,193
write,344366,60,194
write,46912926,89,195
write,432931,45,196
write,400589,5,197
write,371110,61,198
write,376153,47,199
write,334529,45,200
write,343107,54,201
write,331624,54,202
write,326011,33,203
write,347904,91,204
write,350057,51,205
write,364744,61,206
write,334607,22,207
write,25846539,87,208
write,418026,59,209
write,387089,70,210
write,379596,29,211
write,348620,13,212
write,358477,59,213
write,356456,94,214
write,611366,93,215
write,362290,96,216
write,354307,39,217
write,380230,86,218
write,339573,39,219
write,338613,70,220
write,45162119,49,221
write,456538,79,222
write,382497,91,223
write,422100,22,224
write,322303,53,225
write,362755,4,226
write,442712,70,227
write,310291,75,228
write,390700,58,229
write,340513,88,230
write,312075,68,231
write,360434,81,232
write,334028,25,233
write,353012,63,234
write,351591,91,235
write,337254,38,236
write,374662,84,237
write,31936873,88,238
write,435563,15,239
write,350104,24,240
write,360987,91,241
write,376603,68,242
write,336526,83,243
write,355133,80,244
write,351045,56,245
write,363796,99,246
write,408590,20,247
write,330269,13,248
write,402742,85,249
write,353000,76,250
write,336688,46,251
write,351633,55,252
write,30694502,13,253
write,400486,64,254
write,392618,45,255
write,365779,100,256
write,352816,67,257
write,329481,55,258
write,377532,15,259
write,336848,81,260
write,386348,76,261
write,344488,53,262
write,36382587,71,263
write,356588,41,264
write,276137,100,265
write,299879,45,266
write,306351,14,267
write,268621,60,268
write,321249,2,269
write,287048,62,270
write,288028,92,271
write,288019,49,272
write,302477,34,273
write,281100,100,274
write,300000,83,275
write,277858,35,276
write,32413387,13,277
write,327090,46,278
write,341113,81,279
write,323594,51,280
write,283435,75,281
write,273795,39,282
write,308138,48,283
write,308301,81,284
write,275575,15,285
write,311259,33,286
write,355732,38,287
write,311494,96,288
write,28391387,23,289
write,348199,17,290
write,370488,87,291
write,284035,24,292
write,283175,69,293
write,345550,79,294
write,305470,45,295
write,298335,94,296
write,284913,17,297
write,365253,51,298
write,305655,30,299
write,290924,81,300
write,360185,2,301
write,294249,32,302
write,19818578,65,303
write,331610,69,304
write,392011,97,305
write,302162,62,306
write,326633,21,307
write,292468,98,308
write,289990,68,309
write,328662,12,310
write,289208,69,311
write,314615,20,312
write,312498,44,313
write,342831,99,314
write,274848,93,315
write,285315,76,316
write,294405,27,317
write,279531,77,318
write,322341,74,319
write,329953,34,320
write,285358,41,321
write,280498,46,322
write,330758,4,323
write,286706,45,324
write,41420048,59,325
write,354704,23,326
write,303249,53,327
write,301342,59,328
write,279452,46,329
write,275889,85,330
write,352611,29,331
write,290797,25,332
write,323580,91,333
write,359901,91,334
write,377156,43,335
write,463961,36,336
write,327628,82,337
write,379044,56,338
write,40901289,73,339
write,321948,92,340
write,418078,64,341
write,352971,53,342
write,345656,74,343
write,306279,2,344
write,287755,60,345
write,312504,98,346
write,280291,48,347
write,309481,68,348
write,301966,41,349
write,328045,14,350
write,340732,67,351
write,311319,93,352
write,335827,18,353
write,322451,5,354
write,323161,30,355
write,33374502,49,356
write,324652,16,357
write,322731,51,358
write,332139,46,359
write,312033,70,360
write,296213,85,361
write,798262,64,362
write,292925,71,363
write,292167,23,364
write,326951,94,365
write,297251,66,366
write,327695,77,367
write,320883,18,368
write,282467,25,369
write,358696,64,370
write,299326,95,371
write,291895,13,372
write,313246,70,373
write,47517049,17,374
write,312050,73,375
write,324747,66,376
write,310255,61,377
write,310278,43,378
write,332686,25,379
write,295116,68,380
write,309860,97,381
write,283793,2,382
write,286081,34,383
write,285600,53,384
write,309097,30,385
write,275484,98,386
write,349161,20,387
write,316338,63,388
write,298936,67,389
write,304348,8,390
write,34119512,34,391
write,382124,30,392
write,281590,86,393
write,299283,80,394
write,310753,67,395
write,281106,23,396
write,329871,26,397
write,321114,78,398
write,290083,40,399
write,308191,17,400
write,323171,36,401
write,279882,72,402
write,315100,64,403
write,287902,54,404
write,34852733,4,405
write,362568,33,406
write,289069,36,407
write,313462,7,408
write,323089,77,409
write,281102,58,410
write,290903,83,411
write,286822,57,412
write,349715,43,413
write,288047,45,414
write,306749,15,415
write,297080,93,416
write,279880,11,417
write,297849,33,418
write,284143,53,419
write,283105,84,420
write,308480,22,421
write,299849,36,422
write,38955846,13,423
write,298935,30,424
write,355430,3,425
write,300935,38,426
write,320366,56,427
write,296357,59,428
write,333733,41,429
write,278448,23,430
write,318887,62,431
write,287066,85,432
write,304963,56,433
write,298210,32,434
write,336577,55,435
write,295076,59,436
write,280336,61,437
write,328846,1,438
write,300827,51,439
write,42932077,51,440
write,325023,76,441
write,319197,29,442
write,265950,22,443
write,286068,56,444
write,314514,56,445
write,282304,37,446
write,311241,90,447
write,296342,60,448
write,298450,98,449
write,267991,21,450
write,324615,13,451
write,309817,17,452
write,27924547,37,453
write,321714,16,454
write,295367,95,455
write,290833,81,456
write,326601,93,457
write,317657,91,458
write,273527,25,459
write,310964,52,460
write,335370,98,461
write,289124,23,462
write,322547,96,463
write,299802,91,464
write,307718,52,465
write,298126,68,466
write,320589,84,467
write,296076,69,468
write,325594,65,469
write,283023,98,470
write,281579,68,471
write,313026,32,472
write,286019,77,473
write,53185463,46,474
write,338071,35,475
write,369948,91,476
write,278047,92,477
write,281196,73,478
write,314124,52,479
write,338537,61,480
write,282942,2,481
write,285457,67,482
write,300738,66,483
write,316602,32,484
write,309811,1,485
write,296665,1,486
write,284254,46,487
write,285157,79,488
write,292070,33,489
write,295526,51,490
write,31804672,11,491
write,328914,32,492
write,350325,71,493
write,280448,58,494
write,275572,38,495
write,303301,31,496
write,316401,32,497
write,287232,43,498
write,297909,24,499
write,278706,82,500
write,275001,50,501
write,298603,7,502
write,295035,86,503
write,36403021,70,504
write,371793,21,505
write,302189,79,506
write,292724,55,507
write,279173,41,508
write,297785,92,509
write,280622,85,510
write,325584,14,511
write,350526,49,512
write,334442,49,513
write,266814,98,514
write,268339,37,515
write,293544,27,516
write,332191,16,517
write,298370,6,518
write,306775,68,519
write,285861,40,520
write,323136,30,521
write,286682,45,522
write,310268,14,523
write,289281,42,524
write,37733220,4,525
write,325925,74,526
write,296590,18,527
write,297503,57,528
write,318318,9,529
write,276267,21,530
write,307226,93,531
write,287403,95,532
write,289415,90,533
write,279802,50,534
write,310834,93,535
write,327066,65,536
write,275480,1,537
write,32386003,61,538
write,341594,69,539
