write,20773527,60,0
write,7869056,4,1
write,13815329,5,2
write,11655825,4,3
write,13292330,19,4
write,13777516,50,5
write,8130141,80,6
write,12756533,24,7
write,19224192,39,8
write,14702378,7,9
write,42035544,24,10
write,30472964,94,11
write,28294171,9,12
write,57261032,73,13
write,102109418,94,14
write,115900437,92,15
write,146132303,92,16
write,44119849,39,17
write,19407956,67,18
write,18286907,65,19
write,25388471,46,20
write,20594537,66,21
write,84911243,11,22
write,10638822,66,23
write,2188759,14,24
write,4706775,89,25
write,1514043,9,26
write,2323647,52,27
write,5670011,17,28
write,437814,74,29
write,10576502,70,30
write,2060294,76,31
write,2091674,48,32
write,4655016,34,33
write,1154644,22,34
write,7894554,40,35
write,2282403,94,36
write,389848,32,37
write,3933335,80,38
write,384518,28,39
write,5807487,45,40
write,688701,20,41
write,10809712,71,42
write,4540006,9,43
write,623616,85,44
write,10091012,43,45
write,4209744,19,46
write,646895,22,47
write,4865511,85,48
write,5769409,17,49
write,2240648,61,50
write,741731,82,51
write,600994,89,52
write,581483,97,53
write,556743,59,54
write,735366,35,55
write,587776,43,56
write,36043021,17,57
write,668656,34,58
write,605549,36,59
write,587668,14,60
write,603761,90,61
write,618502,66,62
write,660227,14,63
write,40572993,68,64
write,594629,26,65
write,516289,71,66
write,480371,43,67
write,441110,98,68
write,361268,78,69
write,355075,3,70
write,606589,91,71
write,434508,27,72
write,398978,37,73
write,393725,17,74
write,388351,99,75
write,38522020,50,76
write,394534,79,77
write,362042,31,78
write,485742,19,79
write,378686,81,80
write,340614,59,81
write,373909,3,82
write,500450,30,83
write,407451,2,84
write,459130,60,85
write,399190,42,86
write,406936,31,87
write,375498,94,88
write,375867,38,89
write,28226587,73,90
write,447011,99,91
write,382106,32,92
write,355290,4,93
write,403489,86,94
write,418766,74,95
write,374653,31,96
write,403540,12,97
write,415628,38,98
write,403386,63,99
write,368990,76,100
write,390243,82,101
write,394315,98,102
write,340036,58,103
write,380094,79,104
write,400037,33,105
write,392488,84,106
write,394294,90,107
write,346878,92,108
write,370279,98,109
write,47734217,70,110
write,452781,97,111
write,433897,39,112
write,391305,89,113
write,350448,38,114
write,376629,53,115
write,330710,43,116
write,353754,20,117
write,354175,46,118
write,478423,22,119
write,360689,79,120
write,349773,93,121
write,408430,17,122
write,29281447,83,123
write,399332,63,124
write,481820,67,125
write,373047,80,126
write,358980,59,127
write,361143,35,128
write,409370,83,129
write,364559,40,130
write,384031,94,131
write,344597,6,132
write,342123,99,133
write,353167,20,134
write,35515707,23,135
write,453893,89,136
write,369919,14,137
write,400469,26,138
write,361639,61,139
write,384812,13,140
write,325193,37,141
write,364453,52,142
write,451121,30,143
write,394982,12,144
write,403526,8,145
write,341932,99,146
write,380769,34,147
write,32421861,8,148
write,735844,76,149
write,377227,62,150
write,457562,27,151
write,368555,26,152
write,379417,97,153
write,342033,62,154
write,467204,84,155
write,356096,57,156
write,379811,29,157
write,388621,47,158
write,339258,53,159
write,387015,26,160
write,355717,68,161
write,37269750,70,162
write,369541,88,163
write,367055,2,164
write,366945,17,165
write,366333,1,166
write,318751,85,167
write,393338,87,168
write,392382,52,169
write,372371,44,170
write,344196,45,171
write,435767,65,172
write,385386,73,173
write,376954,38,174
write,380048,36,175
write,33257841,61,176
write,473323,77,177
write,381796,5,178
write,346666,77,179
write,378855,24,180
write,404089,33,181
write,339433,58,182
write,356496,88,183
write,352640,85,184
write,374356,30,185
write,390988,31,186
write,312141,93,187
write,364204,67,188
write,364096,96,189
write,354374,56,190
write,341435,93,191
write,337631,73,192
write,370890,16,193
write,46117654,46,194
write,454805,53,195
write,355242,81,196
write,378574,38,197
write,330266,83,198
write,412170,87,199
write,443407,1,200
write,334414,55,201
write,389449,93,202
write,329853,71,203
write,386970,74,204
write,356130,75,205
write,33835904,54,206
write,502336,100,207
write,358611,31,208
write,413097,84,209
write,428071,62,210
write,434763,44,211
write,343532,17,212
write,378865,73,213
write,348253,88,214
write,440097,6,215
write,359724,15,216
write,355669,96,217
write,392074,84,218
write,433151,89,219
write,374042,92,220
write,348159,2,221
write,340014,53,222
write,327573,89,223
write,320218,2,224
write,357162,58,225
write,344063,1,226
write,346331,21,227
write,323441,44,228
write,42112035,82,229
write,386771,56,230
write,321900,82,231
write,463931,93,232
write,428861,7,233
write,353142,56,234
write,364589,83,235
write,403578,94,236
write,370529,97,237
write,327717,41,238
write,390987,35,239
write,381204,51,240
write,341452,26,241
write,31654484,81,242
write,394078,26,243
write,344015,44,244
write,399892,51,245
write,398009,11,246
write,355432,29,247
write,348883,82,248
write,341000,57,249
write,382734,16,250
write,399048,80,251
write,362874,56,252
write,379723,71,253
write,326759,50,254
write,348949,54,255
write,369530,58,256
write,350015,3,257
write,325382,47,258
write,368238,17,259
write,353277,32,260
write,331654,16,261
write,52726194,37,262
write,450115,12,263
write,360698,25,264
write,505586,41,265
write,384830,73,266
write,327433,10,267
write,348719,43,268
write,367762,91,269
write,379378,1,270
write,405321,34,271
write,323159,38,272
write,347616,96,273
write,353434,6,274
write,408414,79,275
write,25764468,26,276
write,403748,71,277
write,385855,6,278
write,353790,25,279
write,364176,8,280
write,337372,92,281
write,336226,73,282
write,392727,20,283
write,413279,1,284
write,358984,16,285
write,372592,80,286
write,373390,76,287
write,33385318,64,288
write,412611,71,289
write,402508,28,290
write,396815,93,291
write,353251,74,292
write,329564,31,293
write,362964,30,294
write,396886,27,295
write,338254,79,296
write,332835,48,297
write,328449,14,298
write,368262,63,299
write,349831,6,300
write,391125,66,301
write,343818,14,302
write,377966,87,303
write,39006379,52,304
write,346468,58,305
write,323057,59,306
write,311324,13,307
write,283200,44,308
write,313447,59,309
write,331240,67,310
write,294267,75,311
write,302820,91,312
write,294192,8,313
write,343801,21,314
write,308727,89,315
write,302006,41,316
write,24353633,99,317
write,410568,6,318
write,297953,15,319
write,287566,71,320
write,341876,84,321
write,299600,22,322
write,321805,30,323
write,304235,2,324
write,288120,75,325
write,288337,61,326
write,320741,42,327
write,339667,72,328
write,282805,99,329
write,24475824,28,330
write,294552,68,331
write,292021,36,332
write,308403,15,333
write,287041,64,334
write,298268,30,335
write,296834,28,336
write,290637,49,337
write,297648,95,338
write,321428,13,339
write,281428,17,340
write,407560,13,341
write,319056,47,342
write,287057,52,343
write,290179,71,344
write,290811,32,345
write,280734,65,346
write,289709,7,347
write,293601,70,348
write,304752,31,349
write,286323,46,350
write,303689,11,351
write,37280009,59,352
write,359157,10,353
write,341126,58,354
write,303181,7,355
write,297532,53,356
write,327052,90,357
write,306676,30,358
write,301204,62,359
write,348962,79,360
write,293241,48,361
write,336845,1,362
write,296449,41,363
write,391980,87,364
write,326727,13,365
write,336312,60,366
write,303109,88,367
write,277318,17,368
write,36015323,50,369
write,326977,31,370
write,347736,73,371
write,353872,18,372
write,369144,29,373
write,350441,55,374
write,295534,26,375
write,292579,4,376
