write,57096501,73,0
write,116727609,46,1
write,62261668,91,2
write,123257153,89,3
write,137629550,42,4
write,16595912,88,5
write,29758323,66,6
write,15104248,80,7
write,50300434,40,8
write,80855464,73,9
write,1948291,12,10
write,385290,35,11
write,351502,7,12
write,401052,56,13
write,354331,89,14
write,408253,88,15
write,363641,66,16
write,37116314,75,17
write,380326,17,18
write,348556,96,19
write,443204,81,20
write,406582,96,21
write,389349,17,22
write,339511,79,23
write,382175,28,24
write,439429,53,25
write,364834,27,26
write,389263,25,27
write,592891,96,28
write,525938,24,29
write,571707,71,30
write,1304074,21,31
write,560453,100,32
write,591001,11,33
write,572509,77,34
write,609798,52,35
write,561009,8,36
write,531490,11,37
write,594348,14,38
write,548198,88,39
write,37586223,30,40
write,642087,94,41
write,664564,7,42
write,586951,20,43
write,524906,97,44
write,637414,33,45
write,568450,42,46
write,606003,28,47
write,628313,76,48
write,554265,84,49
write,621009,12,50
write,546427,59,51
write,582199,73,52
write,49711684,90,53
write,429422,31,54
write,394563,43,55
write,412991,99,56
write,400920,58,57
write,391356,79,58
write,385546,11,59
write,434464,62,60
write,358804,28,61
write,399208,28,62
write,351874,60,63
write,372943,14,64
write,349554,64,65
write,38367730,35,66
write,436098,63,67
write,365475,1,68
write,404154,20,69
write,484884,97,70
write,420416,26,71
write,405789,54,72
write,357025,67,73
write,394622,88,74
write,430794,73,75
write,408468,14,76
write,343835,8,77
write,394844,96,78
write,342772,47,79
write,322516,45,80
write,362729,94,81
write,397073,66,82
write,382060,63,83
write,44944908,52,84
write,396780,3,85
write,382721,99,86
write,376942,50,87
write,403063,59,88
write,404063,87,89
write,356749,59,90
write,435893,30,91
write,379582,68,92
write,398747,29,93
write,365647,16,94
write,379654,19,95
write,358856,49,96
write,390135,25,97
write,344941,86,98
write,344795,67,99
write,369988,50,100
write,349298,47,101
write,392398,56,102
write,352882,10,103
write,36997460,25,104
write,425405,59,105
write,395379,10,106
write,465940,90,107
write,425816,32,108
write,377686,42,109
write,357401,88,110
write,374117,25,111
write,460008,89,112
write,350462,12,113
write,342579,85,114
write,364728,93,115
write,27205072,88,116
write,352607,68,117
write,384351,58,118
write,364067,33,119
write,350380,64,120
write,349648,6,121
write,355747,65,122
write,366937,64,123
write,396316,14,124
