write,97937756,63,0
write,107465867,60,1
write,154159083,30,2
write,43989035,86,3
write,15593649,62,4
write,25490008,41,5
write,46214921,98,6
write,83223934,73,7
write,27121931,68,8
write,841603,67,9
write,417220,81,10
write,394670,4,11
write,374653,9,12
write,376977,62,13
write,367424,76,14
write,472258,27,15
write,467178,70,16
write,410045,18,17
write,428392,95,18
write,38293157,67,19
write,756897,79,20
write,582931,17,21
write,634386,82,22
write,614373,65,23
write,506290,46,24
write,639600,59,25
write,569212,61,26
write,31899882,74,27
write,643373,77,28
write,553650,9,29
write,596260,37,30
write,736005,6,31
write,610875,5,32
write,538334,71,33
write,516571,80,34
write,32423553,23,35
write,657707,69,36
write,538790,81,37
write,509482,55,38
write,645624,60,39
write,716925,59,40
write,686090,78,41
write,553937,74,42
write,35317329,98,43
write,573912,100,44
write,556520,14,45
write,927215,1,46
write,576050,76,47
write,660020,49,48
write,693868,60,49
write,632051,49,50
write,552432,61,51
write,42519880,29,52
write,569192,45,53
write,435242,15,54
write,409260,27,55
write,424045,76,56
write,339019,7,57
write,385546,13,58
write,367213,14,59
write,379275,52,60
write,365078,22,61
write,351705,66,62
write,359605,59,63
write,413694,76,64
write,391877,87,65
write,350085,14,66
write,25745773,85,67
write,516306,21,68
write,443272,77,69
write,409492,18,70
write,381667,28,71
write,405901,28,72
write,341313,45,73
write,345527,84,74
write,406114,22,75
write,433213,53,76
write,365586,93,77
write,361375,84,78
write,35854304,35,79
write,456832,21,80
write,341616,96,81
write,364956,57,82
write,388431,94,83
write,412581,50,84
write,349148,38,85
write,382715,41,86
write,358846,9,87
write,374412,24,88
write,34841267,53,89
write,421293,80,90
write,379712,23,91
write,385797,6,92
write,437307,77,93
write,351130,66,94
write,391358,88,95
write,391172,11,96
write,423510,28,97
write,323201,5,98
write,373881,92,99
write,377854,85,100
write,376363,73,101
write,481251,24,102
write,404282,22,103
write,376479,52,104
write,318825,27,105
write,351769,1,106
write,376364,99,107
write,346642,5,108
write,356449,54,109
write,416472,29,110
write,373607,87,111
write,352194,10,112
write,345940,36,113
write,397520,94,114
write,59874099,77,115
write,464426,6,116
write,374180,76,117
write,361632,34,118
write,349035,56,119
write,407175,83,120
write,369840,19,121
write,428107,80,122
write,448841,90,123
write,359444,29,124
write,366091,44,125
write,406014,96,126
write,333036,12,127
write,375132,52,128
write,425471,84,129
write,447156,15,130
write,329277,98,131
write,361911,22,132
write,390421,75,133
write,339966,17,134
write,369497,59,135
write,344749,50,136
write,391255,64,137
write,327495,59,138
write,352800,65,139
write,393280,91,140
write,50357633,34,141
write,381184,47,142
write,393988,69,143
write,339862,53,144
write,356332,62,145
write,349169,17,146
write,374930,70,147
write,376247,21,148
write,340622,100,149
write,371934,20,150
write,345994,74,151
write,351623,34,152
write,374040,20,153
write,375671,47,154
write,338982,47,155
write,38739726,92,156
write,379057,100,157
write,357053,48,158
write,397845,69,159
write,383929,11,160
write,373661,57,161
write,398433,16,162
write,350473,42,163
write,397917,85,164
write,360554,61,165
write,372384,1,166
write,372310,86,167
write,358383,76,168
write,339655,24,169
write,29794550,53,170
write,373761,94,171
write,332615,45,172
write,404845,14,173
write,374729,47,174
write,370018,23,175
write,339066,3,176
write,325412,43,177
write,346932,4,178
write,380922,84,179
write,353578,55,180
write,316327,72,181
write,384267,84,182
write,321922,72,183
write,36884728,98,184
write,445835,29,185
write,385460,99,186
write,337153,9,187
write,350697,96,188
write,348895,72,189
write,408183,39,190
write,321934,87,191
write,328006,3,192
write,436704,99,193
write,377471,20,194
write,353538,77,195
write,356364,25,196
write,27311937,13,197
write,334471,21,198
write,364844,9,199
write,429739,36,200
write,341509,55,201
write,365568,17,202
write,324510,51,203
write,351555,12,204
