write,53967860,15,0
write,75816293,42,1
write,63241891,95,2
write,79864202,42,3
write,156428407,98,4
write,33250720,26,5
write,49020621,2,6
write,24942945,54,7
write,29990525,72,8
write,64229015,49,9
write,3015970,33,10
write,587351,87,11
write,1498566,54,12
write,42753381,5,13
write,374575,29,14
write,440093,83,15
write,362349,8,16
write,471156,93,17
write,395892,32,18
write,344368,88,19
write,390790,69,20
write,399385,33,21
write,336195,90,22
write,391755,25,23
write,370801,95,24
write,385206,65,25
write,348339,88,26
write,50730675,91,27
write,660859,64,28
write,649029,62,29
write,665569,56,30
write,567840,27,31
write,558078,70,32
write,601906,7,33
write,554184,72,34
write,555284,68,35
write,905883,68,36
write,537446,26,37
write,45142294,61,38
write,754681,92,39
write,575455,63,40
write,16664550,73,41
write,673318,23,42
write,634690,74,43
write,554501,43,44
write,532967,15,45
write,625454,57,46
write,614805,74,47
write,586681,82,48
write,542300,25,49
write,39496250,55,50
write,406391,45,51
write,394078,97,52
write,429447,48,53
write,379198,78,54
write,363727,69,55
write,426112,97,56
write,355440,70,57
write,362608,85,58
write,395941,45,59
write,412036,75,60
write,380709,40,61
write,373750,12,62
write,368416,76,63
write,380218,25,64
write,391203,34,65
write,432109,15,66
write,344004,14,67
write,375198,89,68
write,380678,98,69
write,71172410,34,70
write,395381,35,71
write,379368,86,72
write,368713,45,73
write,371539,63,74
write,357497,95,75
write,363585,82,76
write,348478,43,77
write,375801,38,78
write,353606,58,79
write,396001,42,80
write,359445,95,81
write,390333,18,82
write,375693,51,83
write,405937,69,84
write,351553,53,85
write,388813,87,86
write,353803,84,87
write,361664,55,88
write,383313,20,89
write,335936,15,90
write,45640094,83,91
write,469766,9,92
write,362532,11,93
write,354647,7,94
write,442441,87,95
write,366807,78,96
write,382622,42,97
write,361414,68,98
write,355930,22,99
write,345946,43,100
write,354550,76,101
write,27940512,45,102
write,377626,95,103
write,350481,53,104
write,354514,1,105
write,433195,91,106
write,381425,23,107
write,341526,10,108
write,371594,39,109
write,334259,79,110
write,343561,74,111
write,371211,88,112
write,354491,96,113
write,361172,23,114
write,344661,97,115
write,354548,59,116
write,345146,66,117
write,349418,94,118
write,338839,11,119
write,345776,78,120
write,340439,5,121
write,326308,26,122
write,370292,37,123
write,56500880,45,124
write,653441,66,125
write,398917,17,126
write,355258,88,127
write,410564,53,128
write,379709,81,129
write,404187,41,130
write,349530,39,131
write,378810,19,132
write,402739,53,133
write,359482,7,134
write,356625,88,135
write,59161205,82,136
write,433063,54,137
write,345577,68,138
write,355208,93,139
write,363699,17,140
write,340676,1,141
write,359235,47,142
write,357772,69,143
write,326078,74,144
write,348748,45,145
write,332254,4,146
write,28482074,21,147
write,406563,18,148
write,331205,17,149
write,334259,49,150
write,338965,60,151
write,379502,100,152
write,346179,68,153
write,354528,44,154
write,344378,62,155
write,366773,90,156
write,349382,85,157
write,342510,77,158
write,336449,48,159
write,342959,65,160
write,375342,78,161
write,352233,28,162
write,346425,60,163
write,50226636,56,164
write,359211,66,165
write,353794,63,166
write,380530,89,167
write,445137,2,168
write,359978,84,169
write,352453,66,170
write,381050,77,171
write,354227,49,172
write,470867,41,173
write,27548397,94,174
write,339778,78,175
write,345944,30,176
write,362998,24,177
write,331484,90,178
write,352343,78,179
write,368340,77,180
write,339128,51,181
write,356949,84,182
write,368592,22,183
write,339674,53,184
write,381873,52,185
write,350753,6,186
write,350370,3,187
write,352319,44,188
write,325943,47,189
write,49456652,58,190
write,363895,94,191
write,356953,42,192
write,352940,44,193
write,428993,31,194
write,334499,19,195
write,336085,25,196
write,375619,90,197
write,343929,72,198
write,372359,65,199
write,335161,87,200
write,351643,53,201
write,351799,65,202
write,338465,92,203
write,355683,35,204
write,322307,36,205
write,40465300,7,206
write,383824,86,207
write,354823,83,208
write,365216,86,209
write,334710,75,210
write,330417,63,211
write,373011,53,212
write,334075,45,213
write,395233,10,214
write,379891,10,215
write,358790,56,216
write,366020,5,217
write,342051,83,218
write,374871,50,219
write,331207,9,220
write,362334,97,221
write,355558,88,222
write,334022,66,223
write,348614,32,224
write,360534,71,225
write,367356,20,226
write,349643,98,227
write,70503415,37,228
write,333407,73,229
write,389391,23,230
write,391115,3,231
write,335606,68,232
write,392966,20,233
write,355242,53,234
write,324600,99,235
write,315726,51,236
write,367027,5,237
write,344109,47,238
write,349995,40,239
write,369601,82,240
write,33492917,35,241
write,401963,20,242
write,363605,29,243
write,352623,40,244
write,346957,71,245
write,304786,51,246
write,320290,72,247
write,308257,90,248
write,296023,30,249
write,299657,15,250
write,338049,70,251
write,33822688,63,252
