write,13636655,80,0
write,6741923,62,1
write,8292898,21,2
write,4762430,12,3
write,4437654,24,4
write,4506796,4,5
write,4885500,14,6
write,5407776,62,7
write,5139805,86,8
write,7893388,84,9
write,5998971,39,10
write,5446769,8,11
write,5517860,7,12
write,9061940,57,13
write,6605628,25,14
write,5217118,61,15
write,11868207,84,16
write,6641179,29,17
write,6761010,39,18
write,10378064,99,19
write,9747890,64,20
write,8675239,36,21
write,7292674,78,22
write,10519309,66,23
write,7754412,75,24
write,17732134,85,25
write,13847547,26,26
write,10734749,10,27
write,15779721,85,28
write,9299221,79,29
write,9548580,70,30
write,20077269,91,31
write,33068157,67,32
write,30564852,14,33
write,27076863,64,34
write,56222110,61,35
write,91344650,7,36
write,100779122,81,37
write,145762562,13,38
write,130988039,88,39
write,42093844,62,40
write,66269127,24,41
write,6340509,9,42
write,423739,61,43
write,400202,64,44
write,379213,27,45
write,401718,13,46
write,407678,77,47
write,418062,4,48
write,406375,11,49
write,392361,86,50
write,387812,56,51
write,380183,38,52
write,450744,56,53
write,386935,90,54
write,41599037,87,55
write,376395,3,56
write,475592,44,57
write,439977,64,58
write,419814,50,59
write,420499,78,60
write,411112,31,61
write,407030,7,62
write,354724,10,63
write,405884,88,64
write,351591,7,65
write,383660,52,66
write,344045,43,67
write,386964,77,68
write,46505440,58,69
write,744451,15,70
write,595232,81,71
write,659721,58,72
write,578153,6,73
write,564830,26,74
write,727732,14,75
write,36987026,16,76
write,579840,66,77
write,628926,23,78
write,537214,81,79
write,652899,59,80
write,565703,20,81
write,781460,70,82
write,507425,35,83
write,575272,59,84
write,569264,3,85
write,57330727,47,86
write,438742,90,87
write,394805,80,88
write,448742,82,89
write,413026,85,90
write,419900,4,91
write,349438,3,92
write,362617,49,93
write,364078,20,94
write,410168,68,95
write,362607,3,96
write,35579399,66,97
write,463434,35,98
write,425818,67,99
write,368607,79,100
write,389963,81,101
write,372742,13,102
write,426568,33,103
write,414464,55,104
write,439458,51,105
write,429687,22,106
write,375214,80,107
write,42198154,17,108
write,408798,20,109
write,397189,93,110
write,351974,62,111
write,378459,70,112
write,341053,29,113
write,373053,39,114
write,402110,90,115
write,340842,61,116
write,384004,10,117
write,392622,95,118
