write,123691301,76,0
write,90575009,31,1
write,121616075,82,2
write,116468674,95,3
write,22582349,31,4
write,45321485,82,5
write,51861078,80,6
write,54703141,89,7
write,4403362,40,8
write,496960,90,9
write,431463,17,10
write,405055,59,11
write,402173,13,12
write,439133,45,13
write,385436,78,14
write,401736,39,15
write,494744,96,16
write,500406,9,17
write,415239,57,18
write,344427,88,19
write,4044812,89,20
write,39227497,83,21
write,437818,3,22
write,377223,4,23
write,367662,12,24
write,397568,96,25
write,373059,81,26
write,356011,56,27
write,442525,56,28
write,363846,96,29
write,31146735,19,30
write,663342,35,31
write,665356,97,32
write,574458,100,33
write,582915,48,34
write,610555,60,35
write,836798,25,36
write,42202629,27,37
write,597552,96,38
write,689976,67,39
write,570486,24,40
write,555091,53,41
write,560322,46,42
write,564192,26,43
write,611004,83,44
write,531448,26,45
write,578622,50,46
write,45439998,98,47
write,746085,16,48
write,596811,64,49
write,530936,52,50
write,652224,50,51
write,624944,10,52
write,594940,72,53
write,623576,42,54
write,564303,91,55
write,507897,35,56
write,42700606,36,57
write,570746,62,58
write,5946691,6,59
write,397045,19,60
write,365131,35,61
write,362689,38,62
write,369413,38,63
write,446223,66,64
write,433985,95,65
write,431650,95,66
write,349442,18,67
write,443257,20,68
write,336534,1,69
write,368931,91,70
write,380731,69,71
write,350454,34,72
write,394130,27,73
write,36475700,30,74
write,734611,38,75
write,422705,28,76
write,372413,74,77
write,349341,21,78
write,360330,41,79
write,382156,75,80
write,360169,57,81
write,456002,89,82
write,363382,21,83
write,390465,50,84
write,308414,27,85
write,359117,34,86
write,376734,92,87
write,374050,9,88
write,387938,80,89
write,365399,67,90
write,366596,17,91
write,352032,49,92
write,384247,89,93
write,53252753,72,94
write,386647,50,95
write,368238,59,96
write,388467,81,97
write,336522,13,98
write,346455,35,99
write,395864,94,100
write,344583,39,101
write,36446884,27,102
write,403512,99,103
write,376208,6,104
write,376351,51,105
write,344733,14,106
write,379709,12,107
write,385564,14,108
write,339066,65,109
write,392861,34,110
write,360107,98,111
write,346068,24,112
write,27555067,29,113
write,387717,25,114
write,394046,94,115
write,437231,56,116
write,346958,99,117
write,376718,95,118
write,370980,86,119
write,332980,71,120
write,398987,1,121
write,392394,54,122
write,347994,67,123
write,339497,22,124
write,368324,76,125
write,342836,69,126
write,349452,98,127
write,365532,65,128
write,379659,13,129
write,48376585,3,130
write,358906,65,131
write,375691,45,132
write,383732,35,133
write,446055,67,134
write,367480,36,135
write,347361,90,136
write,382828,47,137
write,333148,70,138
write,382431,95,139
write,383656,47,140
write,353499,76,141
