write,15847786,7,0
write,3731365,46,1
write,4436826,22,2
write,3420695,15,3
write,7040477,48,4
write,4278028,2,5
write,7635445,43,6
write,4840888,13,7
write,3891620,32,8
write,4547826,5,9
write,4272347,28,10
write,4980819,73,11
write,4682365,16,12
write,5091729,89,13
write,7945935,56,14
write,9497378,20,15
write,5991923,61,16
write,9524087,19,17
write,5953852,92,18
write,8419077,95,19
write,7217056,13,20
write,7345787,61,21
write,6434010,74,22
write,7591171,22,23
write,8953546,87,24
write,11649115,66,25
write,11521015,40,26
write,10107251,74,27
write,5328661,89,28
write,13239919,69,29
write,10510497,37,30
write,11142721,58,31
write,12530265,40,32
write,11275230,71,33
write,10713987,57,34
write,15642662,37,35
write,33370176,82,36
write,17339563,47,37
write,24333544,5,38
write,24787943,48,39
write,57404224,24,40
write,87096310,1,41
write,107343642,47,42
write,81109768,33,43
write,89712209,81,44
write,43571768,87,45
write,15058367,84,46
write,30227297,74,47
write,29754841,54,48
write,8590636,99,49
write,25423106,11,50
write,90910462,12,51
write,8456350,6,52
write,1190609,5,53
write,417414,63,54
write,7492508,52,55
write,5144608,12,56
write,408678,41,57
write,4128036,25,58
write,3064976,65,59
write,4370511,32,60
write,767881,61,61
write,2823242,22,62
write,9027487,91,63
write,4822931,92,64
write,670870,79,65
write,6131658,5,66
write,646010,1,67
write,5361761,33,68
write,8499674,67,69
write,797998,2,70
write,8456269,75,71
write,2106129,97,72
write,30631675,88,73
write,696666,90,74
write,558285,41,75
write,654420,75,76
write,570936,28,77
write,547238,31,78
write,713683,94,79
write,607822,76,80
write,514364,51,81
write,673853,31,82
write,562017,88,83
write,658509,72,84
write,547420,85,85
write,41692568,68,86
write,524147,96,87
write,410589,62,88
write,482013,91,89
write,430373,74,90
write,368934,70,91
write,457049,54,92
write,454391,56,93
write,522267,78,94
write,463281,6,95
write,472206,92,96
write,34343307,62,97
write,449759,48,98
write,371596,65,99
write,428169,86,100
write,383952,46,101
write,364271,81,102
write,449423,5,103
write,378747,63,104
write,417641,43,105
write,432842,36,106
write,424645,33,107
write,419966,89,108
write,375647,9,109
write,386801,68,110
write,358664,27,111
write,447015,84,112
write,353978,69,113
write,373434,90,114
write,334203,15,115
write,372680,82,116
write,366841,26,117
write,360608,11,118
write,363090,96,119
write,360846,57,120
write,68157797,32,121
write,422254,20,122
write,345942,40,123
write,367428,17,124
write,375800,17,125
write,351932,18,126
write,354654,13,127
write,366251,76,128
write,350170,61,129
write,482707,22,130
write,359758,61,131
write,485290,68,132
write,496904,52,133
write,355400,44,134
write,419662,45,135
write,386326,87,136
write,26069480,98,137
write,429495,34,138
write,358958,17,139
write,360955,30,140
write,357494,40,141
write,348344,33,142
write,395916,51,143
write,374703,11,144
write,336789,21,145
