write,131909713,91,0
write,130317040,30,1
write,117842768,37,2
write,40120091,9,3
write,39517136,73,4
write,34351578,94,5
write,151884185,30,6
write,15276625,4,7
write,587377,87,8
write,659321,69,9
write,560736,31,10
write,540740,67,11
write,627427,78,12
write,626401,21,13
write,575716,83,14
write,524014,74,15
write,561287,27,16
write,50999970,62,17
write,603863,91,18
write,595559,58,19
write,566033,100,20
write,603069,12,21
write,538768,4,22
write,559396,91,23
write,526097,100,24
write,31569769,50,25
write,443555,14,26
write,457289,85,27
write,376726,24,28
write,409636,21,29
write,373500,48,30
write,390678,52,31
write,386498,96,32
write,448597,24,33
write,392101,52,34
write,517706,76,35
write,400479,36,36
write,392049,67,37
write,378313,17,38
write,36506432,53,39
write,402325,14,40
write,361634,81,41
write,449647,25,42
write,407750,64,43
write,339274,46,44
write,508324,57,45
write,369240,46,46
write,405480,84,47
write,365261,27,48
write,343260,22,49
write,381739,98,50
write,416344,1,51
write,347750,60,52
write,52410627,46,53
write,455940,25,54
write,352988,1,55
write,356085,26,56
write,385540,9,57
write,366502,98,58
write,358788,48,59
write,371014,15,60
write,369745,87,61
write,351477,34,62
write,436178,30,63
write,399294,27,64
write,335337,53,65
write,340762,28,66
write,427035,41,67
write,343933,12,68
write,334722,46,69
write,335503,62,70
write,389437,42,71
write,339988,79,72
write,341992,31,73
write,48379921,61,74
write,506031,8,75
write,376669,23,76
write,417314,65,77
write,412529,44,78
write,364746,69,79
write,361574,42,80
write,358826,39,81
write,411790,37,82
write,362063,52,83
write,364554,55,84
write,446647,85,85
write,357689,95,86
write,342478,73,87
write,385480,55,88
write,362434,1,89
write,349510,19,90
write,369882,64,91
write,352710,6,92
write,17351421,39,93
write,380956,71,94
write,370647,42,95
write,339593,75,96
write,410721,21,97
write,346058,28,98
write,370078,81,99
write,367404,92,100
write,373959,34,101
write,358344,100,102
write,64517742,73,103
write,398777,48,104
write,352814,69,105
write,339083,72,106
write,410025,4,107
write,353748,97,108
write,341887,90,109
write,346900,71,110
write,371203,77,111
write,345956,94,112
write,428625,24,113
write,22741099,25,114
write,476281,7,115
write,365682,91,116
write,16174971,41,117
write,405048,55,118
write,355685,63,119
write,381659,71,120
write,350817,41,121
write,356290,58,122
write,357269,14,123
write,390929,35,124
write,374296,45,125
write,363901,72,126
write,375741,33,127
write,364933,24,128
write,392928,88,129
write,335975,65,130
write,392763,13,131
write,348674,47,132
write,343382,88,133
write,366035,18,134
write,374104,29,135
write,335632,89,136
write,334874,97,137
write,348364,32,138
write,56149569,29,139
write,365425,82,140
write,354474,11,141
write,365915,37,142
write,331492,87,143
write,362298,47,144
write,345234,86,145
write,385485,7,146
write,417976,81,147
write,336672,87,148
write,395009,71,149
write,23549503,66,150
write,391538,69,151
write,406116,26,152
write,352329,19,153
write,448729,42,154
write,344669,9,155
write,417206,65,156
write,403686,85,157
write,348187,97,158
write,345535,18,159
write,358362,17,160
write,428712,39,161
write,363341,44,162
write,36268351,1,163
write,375782,99,164
write,402630,11,165
write,363834,67,166
write,348209,69,167
write,360205,58,168
write,357388,27,169
write,335000,66,170
write,315066,18,171
write,387643,25,172
write,36447388,95,173
write,450259,65,174
write,378977,38,175
write,332547,66,176
write,492431,54,177
write,350765,67,178
write,402260,98,179
write,344876,63,180
write,393481,5,181
write,380866,91,182
write,361143,96,183
write,374388,5,184
write,345553,11,185
write,377704,77,186
write,335652,76,187
write,327291,53,188
write,362795,19,189
write,364409,63,190
write,382918,45,191
write,337964,8,192
write,338086,33,193
write,67144043,98,194
write,405337,29,195
write,354197,59,196
write,421811,47,197
write,341215,56,198
write,403686,2,199
write,334429,71,200
write,367730,65,201
write,349554,88,202
write,344875,38,203
write,350129,44,204
write,343029,38,205
write,380061,33,206
write,327882,39,207
write,33798189,78,208
write,447224,8,209
write,366073,1,210
write,355717,100,211
write,395664,23,212
write,368673,32,213
write,353658,99,214
write,395620,3,215
write,368948,47,216
write,365259,72,217
write,393502,51,218
write,351276,34,219
write,353201,12,220
write,388231,100,221
write,359063,86,222
write,385113,9,223
write,370890,82,224
write,40493150,15,225
write,387525,52,226
write,362394,18,227
write,378929,97,228
write,378848,79,229
write,340694,38,230
write,370084,89,231
write,373885,28,232
write,361027,75,233
write,368166,44,234
write,24419606,22,235
write,377534,36,236
write,344815,81,237
write,310558,89,238
write,336904,30,239
write,321253,71,240
write,318840,73,241
write,313887,53,242
write,299513,69,243
write,326242,66,244
write,310028,7,245
write,333983,36,246
write,36405993,41,247
write,340309,94,248
