write,91056264,13,0
write,99662057,4,1
write,113000306,95,2
write,72142294,49,3
write,23759409,17,4
write,49150004,5,5
write,25667655,73,6
write,12009413,15,7
write,70363002,12,8
write,3182139,9,9
write,405335,35,10
write,371942,45,11
write,577120,42,12
write,403235,34,13
write,370782,84,14
write,406758,11,15
write,407230,50,16
write,378847,40,17
write,358753,52,18
write,339191,90,19
write,475586,8,20
write,365603,88,21
write,351324,82,22
write,385372,70,23
write,515078,14,24
write,358709,3,25
write,39899604,9,26
write,692793,42,27
write,597349,83,28
write,629361,70,29
write,1595538,28,30
write,1326243,40,31
write,585862,37,32
write,655449,1,33
write,568096,79,34
write,520512,89,35
write,48225183,11,36
write,701743,99,37
write,616374,8,38
write,649275,2,39
write,590529,60,40
write,638457,10,41
write,550772,41,42
write,649158,44,43
write,559806,87,44
write,562849,45,45
write,47337151,83,46
write,411889,53,47
write,376904,86,48
write,474092,57,49
write,422025,92,50
write,437822,1,51
write,433584,75,52
write,389431,51,53
write,420732,80,54
write,422703,61,55
write,369380,11,56
write,388869,71,57
write,367472,87,58
write,399711,40,59
write,388781,38,60
write,386254,96,61
write,44193583,75,62
write,516478,15,63
write,425401,43,64
write,476492,65,65
write,352180,94,66
write,350310,63,67
write,413401,95,68
write,431402,49,69
write,408987,21,70
write,355368,19,71
write,350348,11,72
write,394369,49,73
write,368325,47,74
write,339573,94,75
write,355225,41,76
write,39125687,4,77
write,371710,21,78
write,338024,44,79
write,386625,33,80
write,359072,63,81
write,331971,14,82
write,369126,22,83
write,368785,74,84
write,368723,54,85
write,360267,28,86
write,435468,13,87
write,381593,81,88
write,351984,45,89
write,347032,62,90
write,392859,50,91
write,335113,5,92
write,365577,45,93
write,357188,5,94
write,337113,84,95
write,389245,64,96
write,48857827,93,97
write,384377,53,98
write,359933,7,99
write,369960,13,100
write,418238,24,101
write,351236,1,102
write,354570,16,103
write,387711,46,104
write,374469,7,105
write,367450,98,106
write,346140,7,107
write,354846,94,108
write,342879,47,109
write,389786,76,110
write,384800,24,111
write,349144,86,112
write,353039,49,113
write,403748,4,114
write,339503,19,115
write,368056,12,116
write,381012,64,117
write,62474621,24,118
write,389485,66,119
write,440201,36,120
write,370944,15,121
write,357339,49,122
write,411061,63,123
write,370147,44,124
write,353718,24,125
write,385743,83,126
write,431571,15,127
write,415905,14,128
write,448881,57,129
write,371873,5,130
write,390769,61,131
write,39423078,37,132
write,421626,44,133
write,438497,69,134
write,410079,66,135
write,375844,47,136
write,372712,96,137
write,349200,22,138
write,319260,60,139
write,411483,85,140
write,403883,4,141
write,359778,87,142
write,343885,4,143
write,376588,32,144
write,340874,30,145
write,358274,15,146
write,352521,22,147
write,347544,63,148
write,362978,17,149
write,342568,40,150
write,377121,55,151
write,350612,85,152
write,61501434,79,153
write,507779,9,154
write,388435,27,155
write,368912,49,156
write,351348,78,157
write,331506,57,158
write,363295,31,159
write,410090,13,160
write,365804,13,161
write,342415,85,162
write,467812,29,163
write,403398,45,164
write,345533,47,165
write,358929,61,166
write,357078,91,167
write,358359,47,168
write,329890,61,169
write,339643,94,170
write,352078,80,171
write,370263,81,172
write,373972,3,173
write,42882629,76,174
write,475899,31,175
write,388198,98,176
write,339266,68,177
write,403241,74,178
write,474242,1,179
write,364575,38,180
write,412312,9,181
write,358387,33,182
write,360069,1,183
write,422602,73,184
write,36368153,93,185
write,461481,61,186
write,404117,98,187
write,354464,40,188
write,346187,47,189
write,379488,15,190
write,433520,92,191
write,342737,32,192
write,456800,54,193
write,333517,76,194
write,316594,40,195
write,384390,76,196
write,384372,64,197
write,350386,93,198
write,363734,52,199
write,353329,74,200
write,355047,76,201
write,334571,97,202
write,332520,96,203
write,355035,19,204
write,363830,41,205
write,327029,34,206
write,340361,96,207
write,360237,43,208
write,55034362,10,209
write,372794,42,210
write,396552,4,211
write,363156,8,212
write,342007,28,213
write,380904,4,214
write,357441,77,215
write,359183,42,216
write,339836,62,217
write,370128,41,218
write,370273,13,219
write,342253,95,220
write,371616,68,221
write,348063,5,222
write,42750856,18,223
write,447743,56,224
write,370944,18,225
write,356272,61,226
write,376272,49,227
write,339230,95,228
write,345098,91,229
