write,82068369,47,0
write,105628140,84,1
write,127568276,45,2
write,114680025,43,3
write,18948684,20,4
write,20440214,10,5
write,30027532,87,6
write,16524534,36,7
write,97337205,100,8
write,2033974,87,9
write,398845,70,10
write,359175,39,11
write,363182,3,12
write,373123,6,13
write,406760,73,14
write,351854,18,15
write,378833,5,16
write,375787,61,17
write,387140,63,18
write,368723,73,19
write,397049,37,20
write,40846687,97,21
write,643715,16,22
write,1622262,66,23
write,624726,62,24
write,580074,96,25
write,552182,100,26
write,634200,30,27
write,511216,59,28
write,31474227,94,29
write,543426,88,30
write,688301,10,31
write,578778,65,32
write,736945,72,33
write,651715,45,34
write,34487377,97,35
write,579908,89,36
write,589703,14,37
write,612307,57,38
write,612115,12,39
write,629741,10,40
write,721166,100,41
write,551200,65,42
write,26604976,36,43
write,397955,71,44
write,439895,7,45
write,466813,11,46
write,414115,27,47
write,391337,50,48
write,446540,30,49
write,399242,21,50
write,391781,93,51
write,387432,63,52
write,489354,81,53
write,38522878,46,54
write,447872,74,55
write,371892,11,56
write,394270,15,57
write,393615,31,58
write,358664,21,59
write,353784,49,60
write,379995,96,61
write,385927,96,62
write,395857,10,63
write,369170,13,64
write,439723,70,65
write,415805,74,66
write,414439,92,67
write,386799,80,68
write,504138,36,69
write,345597,91,70
write,395504,46,71
write,353763,9,72
write,389083,52,73
write,39294924,42,74
write,415073,98,75
write,421179,60,76
write,422909,27,77
write,353251,16,78
write,346526,49,79
write,389493,3,80
write,373145,37,81
write,434097,27,82
write,433486,42,83
write,34648032,18,84
write,444674,86,85
write,407601,52,86
write,342798,23,87
write,339764,73,88
write,367695,25,89
write,385472,56,90
write,355374,27,91
write,361380,71,92
write,410915,1,93
write,356785,39,94
write,358832,42,95
write,382079,90,96
write,393387,4,97
write,335024,94,98
write,363182,60,99
write,340878,53,100
write,374727,20,101
write,364564,95,102
write,49166734,99,103
write,504363,23,104
write,381615,55,105
write,370682,57,106
write,361049,30,107
write,372815,29,108
write,339080,63,109
write,400798,5,110
write,339872,55,111
write,363637,64,112
write,394052,54,113
write,16413811,16,114
write,424108,25,115
write,376517,55,116
write,373534,71,117
write,326026,83,118
write,405419,12,119
write,347425,28,120
write,343823,96,121
write,434681,44,122
write,371442,85,123
write,344735,46,124
write,380553,10,125
write,376235,13,126
write,363876,48,127
write,350041,40,128
write,377970,16,129
write,355947,72,130
write,379552,15,131
write,345782,41,132
write,373486,46,133
write,357176,35,134
write,45501152,36,135
write,493688,24,136
write,463135,4,137
write,357396,77,138
write,329341,34,139
write,382401,73,140
write,400229,67,141
write,433813,45,142
write,391664,10,143
write,335897,86,144
