write,156401312,39,0
write,90430579,9,1
write,126949740,30,2
write,29648597,89,3
write,19460225,41,4
write,22972950,41,5
write,22749942,20,6
write,128654186,13,7
write,7026850,20,8
write,418106,72,9
write,471083,95,10
write,357657,52,11
write,434901,80,12
write,374362,95,13
write,396712,20,14
write,395979,69,15
write,347267,63,16
write,425431,28,17
write,431151,58,18
write,401647,43,19
write,2294592,44,20
write,560111,33,21
write,47756189,67,22
write,668330,82,23
write,569159,83,24
write,614159,46,25
write,688998,87,26
write,554035,85,27
write,736031,68,28
write,25964288,69,29
write,600088,34,30
write,577833,76,31
write,758431,90,32
write,584482,37,33
write,630445,88,34
write,576250,84,35
write,609790,74,36
write,550608,47,37
write,49178779,58,38
write,423813,13,39
write,437102,69,40
write,462986,37,41
write,374071,76,42
write,474992,34,43
write,386477,69,44
write,380969,25,45
write,479437,99,46
write,369619,95,47
write,424320,75,48
write,392334,82,49
write,358852,67,50
write,423284,29,51
write,405108,68,52
write,347162,83,53
write,369411,76,54
write,390945,21,55
write,53158576,65,56
write,450429,76,57
write,421137,33,58
write,362220,96,59
write,360885,75,60
write,368751,39,61
write,365858,81,62
write,394178,98,63
write,477252,14,64
write,362378,59,65
write,329618,97,66
write,404220,98,67
write,389056,89,68
write,391921,5,69
write,357770,37,70
write,382032,83,71
write,375271,3,72
write,366337,95,73
write,358241,44,74
write,361181,78,75
write,357238,84,76
write,458828,64,77
write,356445,61,78
write,377154,61,79
write,418419,97,80
write,332871,99,81
write,383720,4,82
write,339096,64,83
write,384898,3,84
write,427618,40,85
write,404366,75,86
write,359867,35,87
write,320661,55,88
write,432415,92,89
write,464933,51,90
write,408939,81,91
write,357589,100,92
write,363934,40,93
write,384859,39,94
write,372492,73,95
write,369359,74,96
write,398028,50,97
write,362208,64,98
write,336544,50,99
write,40471864,41,100
write,407728,86,101
write,385167,76,102
write,373212,12,103
write,382118,58,104
write,350168,39,105
write,348596,2,106
write,401444,92,107
write,459709,80,108
write,363330,49,109
write,396352,20,110
write,358361,21,111
write,364256,98,112
write,356623,80,113
