write,21817270,80,0
write,8030798,61,1
write,4894397,17,2
write,10680202,71,3
write,7902223,33,4
write,8802269,50,5
write,8531408,62,6
write,10394083,65,7
write,11699396,79,8
write,11921449,30,9
write,15003583,60,10
write,15832699,77,11
write,12420168,17,12
write,12442506,1,13
write,36683646,31,14
write,43712688,69,15
write,47368781,88,16
write,104572676,80,17
write,114085545,14,18
write,140819386,59,19
write,168232957,27,20
write,87388790,25,21
write,10946344,23,22
write,456364,81,23
write,379047,63,24
write,375532,68,25
write,346229,3,26
write,362727,47,27
write,461991,55,28
write,393424,71,29
write,411058,92,30
write,473779,60,31
write,440454,11,32
write,1864072,33,33
write,401152,75,34
write,429340,48,35
write,49361876,99,36
write,975819,16,37
write,580389,8,38
write,560197,11,39
write,538141,39,40
write,545767,4,41
write,664206,63,42
write,566286,27,43
write,512104,69,44
write,47314641,87,45
write,678947,83,46
write,558778,23,47
write,536159,68,48
write,549655,73,49
write,609236,38,50
write,548993,37,51
write,591643,8,52
write,594487,82,53
write,41091950,40,54
write,650805,58,55
write,556787,87,56
write,526968,74,57
write,564867,78,58
write,568342,79,59
write,628026,91,60
write,485233,88,61
write,23328016,52,62
write,377655,36,63
write,384558,83,64
write,398547,26,65
write,403233,81,66
write,371988,41,67
write,380376,31,68
write,415382,2,69
write,450526,12,70
write,444331,69,71
write,352287,70,72
write,397080,40,73
write,389914,42,74
write,379750,43,75
write,373822,31,76
write,391147,21,77
write,412377,94,78
write,354323,34,79
write,58300719,78,80
write,448315,7,81
write,410984,14,82
write,395691,50,83
write,381738,51,84
write,360488,46,85
write,382669,67,86
write,354087,44,87
write,336973,85,88
write,342208,40,89
write,385790,18,90
write,364363,13,91
write,356607,84,92
write,50991918,91,93
write,464412,5,94
write,341193,63,95
write,396524,17,96
write,353407,63,97
write,364331,29,98
write,363120,77,99
write,415145,92,100
write,319757,85,101
write,337446,50,102
write,642589,64,103
write,342125,45,104
write,380624,100,105
write,372776,87,106
write,433083,43,107
write,352318,43,108
write,346455,65,109
write,371072,85,110
write,379095,30,111
write,322477,62,112
write,396686,81,113
write,47782219,4,114
write,377616,13,115
write,346185,11,116
write,344005,79,117
write,373702,76,118
write,372542,41,119
write,383654,36,120
write,353022,37,121
write,363443,4,122
write,349941,80,123
write,370671,37,124
write,338963,80,125
write,29233815,13,126
write,412802,17,127
write,355436,70,128
write,336330,13,129
write,407084,72,130
write,345230,7,131
write,319232,37,132
write,340762,62,133
write,352659,87,134
write,357950,44,135
write,318025,48,136
write,390922,8,137
write,340241,49,138
write,388088,61,139
write,359289,62,140
write,314547,83,141
write,392494,98,142
write,49960482,93,143
write,419082,32,144
write,393994,60,145
write,406579,61,146
write,347582,91,147
write,320128,85,148
write,364908,76,149
write,334990,57,150
write,326464,4,151
write,347379,3,152
write,351130,64,153
write,369677,99,154
write,349843,57,155
write,28304411,31,156
write,360836,51,157
write,346836,100,158
write,375136,78,159
write,356145,49,160
write,353824,18,161
write,356931,1,162
write,349049,12,163
write,347055,23,164
write,325653,92,165
write,336355,82,166
write,397359,88,167
write,328047,45,168
write,369791,71,169
write,358914,6,170
write,381052,87,171
write,359802,81,172
write,44788363,32,173
write,448755,75,174
write,341691,25,175
write,345244,35,176
write,352609,2,177
write,365754,9,178
write,373278,50,179
write,349125,7,180
write,361578,85,181
write,368225,50,182
write,325177,5,183
write,368288,46,184
write,354482,41,185
write,353894,12,186
write,347026,64,187
write,411379,54,188
write,339569,26,189
write,407089,46,190
write,61310939,25,191
write,369393,60,192
write,320286,36,193
write,357095,69,194
write,358016,22,195
write,366229,75,196
write,345762,55,197
write,364822,80,198
write,367925,28,199
write,330236,9,200
write,340395,63,201
write,331452,76,202
write,356945,87,203
write,364233,52,204
write,392530,14,205
write,365828,88,206
write,330446,93,207
write,34256671,84,208
write,431439,86,209
write,372512,10,210
write,332840,31,211
write,338086,34,212
write,375591,83,213
write,359231,4,214
write,349362,52,215
write,358504,58,216
write,340946,14,217
write,353809,43,218
write,44454681,87,219
write,388748,97,220
write,350252,63,221
write,327130,81,222
write,316287,50,223
write,389520,60,224
write,330157,16,225
write,325745,17,226
write,370401,23,227
write,330468,28,228
write,338966,9,229
write,19762007,44,230
write,431211,18,231
write,316671,16,232
write,377405,82,233
write,371820,23,234
write,364036,2,235
write,333805,66,236
write,343446,96,237
write,347104,57,238
write,439819,81,239
write,323933,88,240
write,350170,60,241
write,427103,63,242
write,351650,38,243
write,339792,18,244
write,343388,8,245
write,322505,95,246
write,327575,43,247
write,336652,91,248
write,358633,55,249
write,377509,5,250
write,373967,87,251
write,60981486,20,252
write,447232,63,253
write,380068,6,254
write,356332,36,255
write,332954,40,256
write,333467,37,257
write,328123,32,258
write,383294,10,259
write,353889,9,260
write,387960,14,261
write,332761,44,262
write,346796,68,263
write,474657,84,264
write,352087,31,265
write,313741,23,266
write,350907,11,267
write,328943,14,268
write,358024,47,269
write,368915,29,270
write,346225,11,271
write,338290,87,272
write,44421814,41,273
write,496124,100,274
write,370074,49,275
write,338961,92,276
write,372982,78,277
write,327094,83,278
write,353562,69,279
write,329020,55,280
write,327024,58,281
write,331793,53,282
write,331300,55,283
write,38429061,87,284
write,321323,90,285
write,299155,36,286
write,319788,74,287
write,329294,97,288
write,294927,45,289
write,302147,77,290
write,323848,98,291
