write,29201526,28,0
write,5748481,16,1
write,5694843,54,2
write,4934995,64,3
write,7132624,53,4
write,8062240,92,5
write,8093294,21,6
write,4900996,83,7
write,7336930,2,8
write,4183542,64,9
write,6274613,86,10
write,10529489,18,11
write,6465332,72,12
write,5629454,5,13
write,6736307,62,14
write,6256160,64,15
write,5530829,14,16
write,10133782,90,17
write,5809975,8,18
write,11187592,74,19
write,5273583,67,20
write,8967174,93,21
write,12986312,69,22
write,9615838,69,23
write,13984418,48,24
write,10601024,3,25
write,7063206,9,26
write,19456035,66,27
write,14912201,62,28
write,15909780,48,29
write,27439532,36,30
write,32444413,83,31
write,37059325,31,32
write,23898321,41,33
write,95614604,8,34
write,117934533,19,35
write,117904940,15,36
write,200911115,73,37
write,37694882,6,38
write,64651478,46,39
write,8584813,47,40
write,460070,54,41
write,404109,82,42
write,415981,84,43
write,498100,25,44
write,401673,9,45
write,393909,72,46
write,319883,89,47
write,455365,61,48
write,510940,26,49
write,361565,13,50
write,434366,41,51
write,35683725,53,52
write,457093,19,53
write,458949,83,54
write,360082,9,55
write,405861,9,56
write,421962,95,57
write,402377,85,58
write,351531,63,59
write,470258,84,60
write,366724,29,61
write,323580,96,62
write,367845,98,63
write,354513,67,64
write,44236030,84,65
write,591165,93,66
write,627128,44,67
write,626863,17,68
write,590714,83,69
write,555775,85,70
write,558843,98,71
write,620365,37,72
write,523357,31,73
write,543920,61,74
write,53211728,77,75
write,665880,52,76
write,562035,44,77
write,602179,64,78
write,556560,33,79
write,610400,89,80
write,563338,45,81
write,535305,49,82
write,536790,54,83
write,843840,57,84
write,539404,70,85
write,49683728,81,86
write,409869,22,87
write,384462,93,88
write,449168,22,89
write,384614,96,90
write,356162,86,91
write,366346,82,92
write,422589,92,93
write,393308,83,94
write,349769,39,95
write,402618,10,96
write,485354,28,97
write,345718,57,98
write,376622,58,99
write,38045250,93,100
write,458251,60,101
write,410286,10,102
write,424908,18,103
write,377676,1,104
write,457332,50,105
write,396221,96,106
write,363208,83,107
write,383004,78,108
write,359831,74,109
write,364268,68,110
write,341746,70,111
write,338080,97,112
write,39440491,71,113
write,399583,98,114
write,361851,26,115
write,391125,5,116
write,346485,33,117
write,334403,8,118
write,325452,60,119
write,315487,77,120
write,379816,87,121
write,453424,56,122
write,361893,96,123
write,392741,41,124
write,396078,25,125
write,335556,81,126
write,348005,10,127
write,347285,98,128
write,351605,60,129
write,350659,86,130
write,384820,82,131
write,363549,25,132
write,338749,22,133
write,356468,34,134
write,52386470,2,135
write,483070,56,136
write,394285,77,137
write,351182,46,138
write,350847,65,139
write,394245,62,140
write,384447,44,141
write,379228,39,142
write,413534,2,143
write,374222,69,144
write,374671,54,145
write,341899,1,146
write,351831,73,147
write,365546,90,148
write,332284,91,149
write,346978,2,150
write,342538,25,151
write,332834,57,152
write,353396,41,153
write,348679,85,154
write,318231,93,155
write,68410303,82,156
write,498285,64,157
write,351310,84,158
write,346989,40,159
write,458682,55,160
write,378897,97,161
write,376060,37,162
write,345347,93,163
write,432293,89,164
write,367824,54,165
write,344326,44,166
write,363000,6,167
write,593049,72,168
write,343937,60,169
write,324211,88,170
write,358876,56,171
write,349354,84,172
write,350487,28,173
write,377479,86,174
write,36931297,2,175
write,419514,87,176
write,380178,23,177
write,397991,88,178
write,399156,61,179
write,435729,19,180
write,334470,45,181
write,356763,44,182
write,348933,74,183
write,341634,48,184
write,351734,77,185
write,348510,41,186
write,444611,14,187
write,363510,80,188
write,391985,10,189
write,327880,25,190
write,362252,78,191
write,37895591,10,192
write,398593,7,193
write,359678,47,194
write,368386,81,195
write,341106,72,196
write,359271,94,197
write,329432,28,198
write,356228,59,199
write,341395,83,200
write,351282,64,201
write,354143,27,202
write,38396563,97,203
write,521954,28,204
write,383256,69,205
write,393754,60,206
write,348025,92,207
write,369437,79,208
write,355719,54,209
write,339527,79,210
write,335915,99,211
write,343342,96,212
write,344717,97,213
write,344470,3,214
write,5619948,21,215
write,484068,25,216
write,409603,48,217
write,354145,56,218
write,336664,41,219
write,352072,23,220
write,361813,54,221
write,355629,98,222
