write,107261051,27,0
write,90091212,71,1
write,121014098,81,2
write,73696754,80,3
write,88760930,1,4
write,19505022,92,5
write,31135867,35,6
write,22176872,69,7
write,73819958,78,8
write,4447577,22,9
write,410947,7,10
write,3281053,18,11
write,5787373,39,12
write,4624384,20,13
write,7646005,15,14
write,1556362,34,15
write,1230356,34,16
write,424830,83,17
write,12569231,90,18
write,1370649,42,19
write,444161,55,20
write,4483058,57,21
write,1839636,36,22
write,4795381,16,23
write,1078617,96,24
write,6350879,48,25
write,614560,100,26
write,569316,66,27
write,12146006,8,28
write,5955786,48,29
write,642379,99,30
write,7203511,2,31
write,5200257,88,32
write,7153340,53,33
write,26131250,85,34
write,766113,34,35
write,609120,74,36
write,674127,91,37
write,625398,82,38
write,768303,32,39
write,685223,42,40
write,589092,20,41
write,24521370,78,42
write,611209,71,43
write,712183,22,44
write,637004,43,45
write,13639923,1,46
write,786222,12,47
write,686963,20,48
write,765719,14,49
write,560848,91,50
write,529650,98,51
write,634966,99,52
write,29876261,52,53
write,501660,72,54
write,419327,6,55
write,384682,58,56
write,426611,22,57
write,408588,40,58
write,419711,11,59
write,367943,86,60
write,387617,95,61
write,366881,27,62
write,383013,4,63
write,32634531,38,64
write,524443,70,65
write,415748,80,66
write,391568,78,67
write,436623,48,68
write,423751,57,69
write,472186,99,70
write,379281,95,71
write,409839,59,72
write,418222,79,73
write,366297,6,74
write,30514008,99,75
write,436427,8,76
write,412565,6,77
write,426025,73,78
write,407742,37,79
write,446037,83,80
write,387395,56,81
write,367630,3,82
write,450363,12,83
write,404933,95,84
write,379127,20,85
write,328159,43,86
write,446632,69,87
write,388410,98,88
write,377453,19,89
write,390041,18,90
write,363667,76,91
write,364440,60,92
write,394204,54,93
write,380231,90,94
write,346184,76,95
write,55600857,13,96
write,450281,29,97
write,350690,39,98
write,374653,69,99
write,352413,85,100
write,436543,39,101
write,335476,90,102
write,395353,52,103
write,453787,52,104
write,448174,91,105
write,440296,11,106
write,372759,70,107
write,366470,4,108
write,33543557,50,109
write,475808,47,110
write,400641,57,111
write,354679,73,112
write,348751,63,113
write,364669,29,114
write,328285,91,115
write,411238,86,116
write,399109,33,117
write,358383,50,118
write,346234,40,119
write,367162,11,120
write,377013,70,121
write,357924,99,122
write,425177,7,123
write,359299,20,124
write,490005,77,125
write,408765,36,126
write,349933,20,127
write,349582,68,128
write,387556,45,129
write,369617,73,130
write,390257,19,131
write,48522792,35,132
write,407075,40,133
write,376453,66,134
write,341445,76,135
write,426128,58,136
write,403400,21,137
write,390454,85,138
write,345783,97,139
write,386650,24,140
write,389155,16,141
write,358760,65,142
write,24576560,12,143
write,403446,65,144
write,358128,97,145
write,415699,27,146
write,376527,48,147
write,400805,88,148
write,393014,12,149
write,344017,76,150
write,423144,4,151
write,364848,52,152
write,349458,95,153
write,405268,88,154
write,354021,33,155
write,382926,13,156
write,368857,62,157
write,356672,59,158
write,361396,60,159
write,379544,33,160
write,425176,5,161
write,345397,98,162
write,344896,57,163
write,49732802,16,164
write,372873,50,165
write,361889,24,166
write,343561,97,167
write,376172,7,168
write,328917,46,169
write,347706,91,170
write,363495,91,171
write,337230,93,172
write,331404,49,173
write,28483269,32,174
write,477396,69,175
write,367867,52,176
write,352580,60,177
write,631331,43,178
write,419295,15,179
write,364104,80,180
write,385091,60,181
write,376727,48,182
write,371363,33,183
write,344066,58,184
write,26345838,49,185
write,409915,12,186
write,459941,45,187
write,365161,98,188
write,337951,32,189
write,445672,25,190
write,369224,98,191
write,368567,44,192
write,362560,8,193
write,384130,83,194
write,343508,18,195
write,345252,95,196
write,30491189,85,197
write,373165,5,198
write,369510,95,199
write,403135,31,200
write,384493,24,201
write,351292,70,202
write,362733,64,203
write,402376,43,204
write,396146,42,205
write,360678,26,206
write,371038,33,207
write,394884,17,208
write,345150,88,209
write,341189,74,210
write,433749,16,211
write,359094,68,212
write,45773999,24,213
write,378825,18,214
write,390251,60,215
write,372734,57,216
write,381041,55,217
write,374086,97,218
write,344954,94,219
write,400880,72,220
write,399352,52,221
write,370617,7,222
write,359405,32,223
write,371838,31,224
write,352161,61,225
write,394539,48,226
write,352313,10,227
write,349354,99,228
write,341466,21,229
write,360353,47,230
write,375109,26,231
write,36475777,7,232
write,488478,91,233
write,473073,79,234
write,429361,42,235
write,408785,39,236
write,350555,9,237
write,359540,25,238
write,374138,1,239
write,372710,6,240
write,378576,93,241
write,362435,54,242
write,338594,47,243
write,361412,99,244
write,355752,27,245
write,42321785,47,246
write,440228,9,247
write,378191,74,248
write,342946,93,249
write,392765,65,250
write,425932,24,251
write,338518,99,252
write,425455,5,253
write,396664,39,254
write,371874,99,255
write,430214,50,256
write,394469,69,257
write,377008,79,258
write,358136,88,259
write,355155,21,260
write,28669721,59,261
write,423958,49,262
write,369871,6,263
write,354632,74,264
write,347698,74,265
write,389505,84,266
write,348331,21,267
write,368176,89,268
write,362927,33,269
write,345846,88,270
write,399738,73,271
write,360355,16,272
write,357877,21,273
write,323032,10,274
write,352217,19,275
write,392755,75,276
write,39683260,94,277
write,368102,1,278
write,334658,91,279
write,295844,66,280
write,339695,79,281
write,369079,56,282
write,318104,50,283
write,299366,78,284
write,312730,61,285
write,331976,41,286
write,326037,84,287
write,343750,18,288
write,295157,52,289
write,292041,35,290
write,323856,14,291
write,3973900,47,292
write,343936,51,293
write,320588,59,294
write,333187,86,295
write,331202,10,296
write,294385,33,297
write,289590,6,298
write,310550,26,299
write,340052,6,300
write,325270,32,301
write,326212,54,302
write,324421,92,303
write,52404211,25,304
write,389063,61,305
write,319772,47,306
write,337588,35,307
write,294581,98,308
write,374990,82,309
write,329579,27,310
write,320094,32,311
write,303387,6,312
write,304379,3,313
write,351544,16,314
write,311012,53,315
write,323579,51,316
write,288500,73,317
write,312328,84,318
write,286311,73,319
write,306162,45,320
write,331532,37,321
write,339041,46,322
write,307255,52,323
write,286797,26,324
write,323932,61,325
write,334502,50,326
write,281598,96,327
write,44436141,55,328
write,361949,85,329
write,292697,45,330
write,281414,72,331
write,289210,44,332
write,299581,97,333
write,330599,88,334
write,308664,65,335
write,292548,38,336
write,293791,57,337
write,264851,91,338
write,306019,43,339
write,297162,80,340
write,33900040,81,341
write,324927,34,342
write,326695,22,343
write,296272,45,344
write,328037,76,345
write,334645,10,346
write,304219,49,347
write,307583,8,348
write,297845,72,349
write,973141,20,350
write,318416,7,351
write,419795,57,352
write,341480,77,353
write,332098,44,354
write,321134,17,355
write,338501,28,356
write,296734,86,357
write,416446,98,358
write,358181,76,359
write,323118,3,360
write,41006676,17,361
write,316163,100,362
write,401238,62,363
write,421516,11,364
write,299863,50,365
write,302184,30,366
write,337377,52,367
write,342895,3,368
write,309680,50,369
write,319091,40,370
write,291654,25,371
write,421900,18,372
write,302266,68,373
write,280570,20,374
write,38902714,62,375
write,377518,24,376
write,324156,25,377
write,332730,4,378
write,402910,75,379
write,279668,79,380
write,308308,55,381
write,348266,57,382
write,317357,58,383
write,285376,100,384
write,305933,5,385
write,308323,84,386
write,315993,42,387
write,321736,33,388
write,337977,85,389
write,358561,73,390
write,36267674,79,391
write,400751,85,392
write,300376,25,393
write,295456,13,394
write,329479,50,395
write,310070,56,396
write,298771,9,397
write,305309,46,398
write,293870,21,399
write,379601,16,400
write,306262,69,401
write,280435,23,402
write,309059,50,403
write,288882,67,404
write,299151,79,405
write,296779,38,406
write,294306,31,407
write,283029,25,408
write,35550106,84,409
write,397337,55,410
write,320831,78,411
write,322674,39,412
write,338872,2,413
write,323696,50,414
write,294631,71,415
write,351455,55,416
write,324154,96,417
write,306120,88,418
write,310136,15,419
write,303283,19,420
write,312822,50,421
write,300744,93,422
write,346457,25,423
write,335820,86,424
write,290101,78,425
write,35019418,16,426
write,329285,19,427
write,346539,56,428
write,305162,82,429
write,357984,65,430
write,329125,96,431
write,294620,67,432
write,304390,87,433
write,291386,5,434
write,275932,41,435
write,310409,82,436
write,285113,80,437
write,293638,16,438
write,43876037,98,439
write,374864,53,440
write,390468,32,441
write,343192,94,442
write,303602,61,443
write,321037,54,444
write,273443,66,445
