write,117839541,24,0
write,90209936,65,1
write,118240411,36,2
write,207021301,98,3
write,66266162,80,4
write,28154118,98,5
write,431351,15,6
write,392954,21,7
write,348277,59,8
write,461588,51,9
write,412722,26,10
write,469576,87,11
write,389782,84,12
write,396089,9,13
write,426391,86,14
write,503924,73,15
write,925139,63,16
write,32160104,31,17
write,396816,2,18
write,365480,38,19
write,338736,38,20
write,374170,1,21
write,413988,52,22
write,456365,41,23
write,25468644,28,24
write,710123,39,25
write,544277,62,26
write,713789,13,27
write,32884110,79,28
write,593391,7,29
write,574788,96,30
write,567267,36,31
write,645346,22,32
write,710135,74,33
write,605544,13,34
write,600348,99,35
write,652898,21,36
write,632492,38,37
write,568845,3,38
write,48804644,76,39
write,779712,26,40
write,580040,89,41
write,701011,51,42
write,604605,17,43
write,601074,87,44
write,733382,85,45
write,693587,14,46
write,557487,61,47
write,635193,24,48
write,540385,63,49
write,627092,22,50
write,48139433,60,51
write,398470,37,52
write,439430,17,53
write,411716,13,54
write,471092,50,55
write,403111,36,56
write,374964,66,57
write,401371,48,58
write,423974,95,59
write,344220,26,60
write,465725,85,61
write,426482,6,62
write,383678,37,63
write,407543,48,64
write,376375,89,65
write,376108,17,66
write,46631270,77,67
write,573103,58,68
write,440791,27,69
write,389595,59,70
write,398197,88,71
write,407490,15,72
write,363867,43,73
write,425816,94,74
write,366233,63,75
write,361342,12,76
write,371805,70,77
write,442142,30,78
write,39390043,33,79
write,425784,83,80
write,404284,100,81
write,351746,77,82
write,360656,91,83
write,368027,51,84
write,371989,8,85
write,462975,35,86
write,361065,2,87
write,347730,33,88
write,458141,20,89
write,364192,92,90
write,365765,41,91
write,35003001,30,92
write,482628,22,93
write,342307,100,94
write,410382,78,95
write,365019,87,96
write,398298,75,97
write,350693,23,98
write,389014,10,99
write,387066,59,100
write,386542,11,101
write,395938,28,102
write,339970,28,103
write,372325,48,104
write,364002,8,105
write,372436,78,106
write,392415,65,107
write,43664039,51,108
write,472420,62,109
write,398861,2,110
write,371971,29,111
write,362133,87,112
write,365531,77,113
write,366811,35,114
write,370914,48,115
write,455743,48,116
write,365341,68,117
write,363380,59,118
write,393841,49,119
write,336973,72,120
write,386292,63,121
write,45449998,90,122
write,368640,16,123
write,411414,50,124
write,399463,66,125
write,365440,78,126
write,380641,18,127
write,364473,57,128
write,362248,56,129
write,379544,30,130
write,361955,65,131
write,16534189,6,132
write,378594,6,133
write,376000,44,134
write,371866,4,135
write,377375,75,136
write,362526,96,137
write,413319,32,138
write,366560,99,139
write,324304,54,140
write,339900,9,141
write,408755,7,142
write,361251,12,143
write,354109,29,144
write,386765,2,145
write,336708,35,146
write,354564,91,147
write,334503,56,148
write,357259,77,149
write,363406,96,150
write,361957,49,151
write,383892,23,152
write,56566511,51,153
write,399067,97,154
write,397364,25,155
write,340950,42,156
write,418003,81,157
write,355082,5,158
write,378934,57,159
write,344472,81,160
write,402077,100,161
write,381529,100,162
write,41220052,25,163
write,438682,69,164
write,402882,23,165
write,372025,64,166
write,400569,81,167
write,402927,74,168
write,388940,3,169
write,427925,43,170
write,418850,36,171
write,380374,69,172
write,383090,71,173
write,343019,13,174
write,26562158,58,175
write,489304,31,176
write,372365,46,177
write,347209,11,178
write,387496,60,179
write,387242,86,180
write,396227,60,181
write,445734,40,182
write,399222,86,183
write,327313,33,184
write,409893,38,185
write,375108,18,186
write,352938,14,187
write,337639,12,188
write,351361,31,189
write,345284,65,190
write,374635,12,191
write,401036,79,192
write,342386,24,193
write,45002944,44,194
write,424487,7,195
write,374126,20,196
write,398836,50,197
write,367849,42,198
write,366826,19,199
write,365177,54,200
write,340269,41,201
write,377617,42,202
write,338266,45,203
write,333553,19,204
write,36479607,98,205
write,352115,5,206
write,395113,100,207
write,362054,42,208
write,433458,9,209
write,360363,94,210
write,334409,4,211
write,428476,46,212
write,353291,7,213
write,354121,1,214
write,370032,27,215
write,384434,27,216
write,404035,68,217
write,361933,9,218
write,333580,5,219
write,347481,10,220
write,396594,39,221
write,366933,51,222
write,429292,8,223
write,351397,65,224
write,45736637,2,225
write,376236,24,226
write,384716,8,227
write,412270,7,228
write,359069,28,229
write,331356,51,230
write,324837,27,231
write,419191,84,232
write,376756,18,233
write,329935,64,234
write,348542,34,235
write,336594,51,236
write,332115,70,237
write,360978,13,238
write,345874,72,239
write,49850770,25,240
write,350048,24,241
write,393807,3,242
write,350495,19,243
write,359329,8,244
write,358682,15,245
write,359498,86,246
write,406685,31,247
write,329520,58,248
write,339675,61,249
write,28476050,52,250
write,349972,11,251
write,394339,98,252
write,293308,75,253
write,293527,77,254
write,307414,86,255
write,302387,65,256
write,287052,47,257
write,292917,19,258
write,281184,19,259
write,322269,20,260
write,294799,33,261
write,20419687,35,262
write,355838,30,263
write,315237,92,264
write,310964,88,265
write,322680,10,266
write,299158,58,267
write,283521,39,268
write,303943,44,269
write,308356,61,270
write,295033,90,271
write,348347,28,272
write,314316,49,273
write,273084,40,274
write,304964,100,275
write,289605,15,276
write,341783,25,277
write,43449097,22,278
write,340838,75,279
write,321147,86,280
write,314719,18,281
