write,139802613,54,0
write,113163348,73,1
write,120899582,56,2
write,101005758,5,3
write,26476979,72,4
write,22996665,6,5
write,44743167,92,6
write,75520372,40,7
write,42962421,25,8
write,397604,18,9
write,336548,41,10
write,345875,66,11
write,429739,20,12
write,348786,11,13
write,359033,81,14
write,365702,99,15
write,358704,34,16
write,416478,34,17
write,373347,46,18
write,33797716,70,19
write,588760,9,20
write,550711,92,21
write,550954,28,22
write,649405,90,23
write,517646,82,24
write,618425,98,25
write,529023,8,26
write,45045988,56,27
write,770972,63,28
write,600656,43,29
write,556087,29,30
write,539167,49,31
write,599415,84,32
write,572407,30,33
write,600341,40,34
write,581842,31,35
write,597080,72,36
write,556079,10,37
write,566899,41,38
write,596972,92,39
write,71542199,96,40
write,456977,98,41
write,397911,7,42
write,441172,58,43
write,440460,84,44
write,407385,75,45
write,423312,62,46
write,399053,56,47
write,419413,76,48
write,390101,22,49
write,370527,79,50
write,421736,31,51
write,391574,6,52
write,443158,17,53
write,382461,76,54
write,351654,82,55
write,385071,10,56
write,55535302,6,57
write,433223,28,58
write,367017,37,59
write,403208,5,60
write,340477,52,61
write,382240,36,62
write,367702,97,63
write,375533,41,64
write,416494,26,65
write,341714,21,66
write,365020,65,67
write,359372,60,68
write,352187,2,69
write,6539436,54,70
write,461319,61,71
write,412408,51,72
write,365740,77,73
write,369250,93,74
write,364962,31,75
write,364906,54,76
write,346948,21,77
write,345891,31,78
write,362839,49,79
write,60542256,57,80
write,358898,20,81
write,372486,75,82
write,382054,48,83
write,390763,49,84
write,350897,32,85
write,386380,44,86
write,369619,45,87
write,355105,87,88
write,415622,79,89
write,36502647,14,90
write,373121,77,91
write,388173,12,92
write,345549,53,93
write,358824,45,94
write,355626,82,95
write,502450,89,96
write,439035,34,97
write,358188,75,98
write,351551,56,99
write,420975,58,100
write,349709,18,101
write,382874,66,102
write,358886,23,103
write,42716181,19,104
write,397875,19,105
write,375623,96,106
write,415859,74,107
write,357385,80,108
write,388008,46,109
write,430575,63,110
write,358511,23,111
write,344840,76,112
write,388030,6,113
write,36475730,45,114
write,371534,41,115
write,392863,4,116
write,363301,57,117
write,337579,77,118
write,403750,38,119
write,327104,62,120
write,345114,57,121
write,420399,7,122
write,368623,71,123
write,380531,87,124
write,383249,62,125
write,356835,44,126
write,352539,12,127
write,394329,22,128
write,350636,83,129
write,386664,23,130
write,337705,17,131
write,349500,63,132
write,372668,48,133
write,343061,46,134
write,72483813,39,135
write,397037,56,136
write,350608,73,137
write,337865,7,138
write,366450,94,139
write,365345,6,140
write,348131,98,141
write,415927,44,142
write,399359,21,143
write,335122,12,144
write,387316,42,145
write,387513,34,146
write,348877,63,147
write,362839,41,148
write,342250,78,149
write,356206,79,150
write,363918,60,151
write,337791,77,152
write,37841463,23,153
write,431295,76,154
write,367728,48,155
write,344748,27,156
write,341688,87,157
write,362506,90,158
write,391696,15,159
write,401696,55,160
write,382379,87,161
write,351962,59,162
write,351719,39,163
write,367053,81,164
write,364546,54,165
write,359682,19,166
write,357153,52,167
write,363013,36,168
write,347006,67,169
write,365247,69,170
write,380675,20,171
write,61059947,80,172
write,437499,26,173
write,419523,37,174
write,358314,74,175
write,352724,42,176
write,335732,94,177
write,331180,45,178
write,358092,84,179
write,352260,25,180
write,372136,94,181
write,44444213,79,182
write,402237,17,183
write,341267,39,184
write,386833,36,185
write,384007,85,186
write,344105,26,187
write,359810,49,188
write,325763,11,189
write,376356,90,190
write,365700,18,191
write,393984,42,192
write,20487519,67,193
write,369214,45,194
write,381577,94,195
write,369342,95,196
write,419491,62,197
write,339565,25,198
write,356593,56,199
write,372318,34,200
write,374087,4,201
write,365774,69,202
write,38656994,78,203
write,419756,30,204
write,352387,19,205
write,327599,36,206
write,377487,4,207
write,361257,13,208
write,348818,44,209
write,371560,89,210
write,370345,70,211
write,343609,62,212
write,360578,3,213
write,350234,5,214
write,398262,49,215
write,322249,84,216
write,354125,56,217
write,48435535,61,218
write,382283,51,219
write,317047,35,220
write,317767,3,221
write,325278,80,222
write,320206,38,223
write,313198,14,224
write,305086,46,225
write,326155,56,226
write,281546,51,227
write,311174,80,228
write,314038,72,229
write,24451927,22,230
write,347604,3,231
write,339068,72,232
write,310092,45,233
write,323976,59,234
write,319699,2,235
write,299393,73,236
write,313734,21,237
write,310686,91,238
write,295634,67,239
write,287854,19,240
write,293105,36,241
write,299353,14,242
write,302505,92,243
write,294153,33,244
write,293542,99,245
write,293770,82,246
write,305382,67,247
write,286065,8,248
write,290373,90,249
write,360727,38,250
write,295802,80,251
write,298102,11,252
write,291151,23,253
write,303423,40,254
write,68403324,87,255
write,396688,49,256
write,292804,42,257
write,301187,11,258
write,310599,86,259
write,322227,57,260
write,330645,47,261
write,286776,52,262
write,315776,14,263
write,289207,62,264
write,297848,33,265
write,278234,18,266
write,33096196,29,267
write,377068,80,268
write,318894,95,269
write,329574,93,270
write,322484,53,271
write,308238,56,272
write,291696,71,273
write,342610,47,274
write,324297,46,275
write,284671,88,276
write,307636,71,277
write,293141,53,278
write,334738,94,279
write,310525,57,280
write,325719,92,281
write,339665,18,282
write,302750,13,283
write,288153,59,284
write,294549,1,285
write,302871,48,286
write,358622,60,287
write,298244,25,288
write,290052,48,289
write,415255,44,290
write,287838,23,291
write,304028,29,292
write,288929,4,293
write,374716,77,294
write,327235,18,295
write,298458,90,296
write,294981,79,297
write,334320,65,298
write,327500,6,299
write,323460,77,300
write,344714,85,301
write,322985,59,302
write,311169,72,303
write,323115,31,304
write,326793,90,305
write,311916,65,306
write,320909,67,307
write,305892,95,308
write,326158,31,309
write,338798,93,310
write,302704,61,311
write,312044,86,312
write,317125,57,313
write,64439859,74,314
write,297962,58,315
write,304325,26,316
write,286371,69,317
write,290376,81,318
write,307599,30,319
write,326868,62,320
write,288991,78,321
write,283943,61,322
write,313644,76,323
write,300803,97,324
write,296474,56,325
write,28424415,88,326
write,346450,42,327
write,308481,41,328
write,298642,81,329
write,286700,27,330
write,289774,15,331
write,305997,32,332
write,314514,90,333
write,296879,47,334
write,301397,72,335
write,298442,99,336
write,297366,41,337
write,311319,47,338
write,35527801,82,339
write,320655,13,340
write,327368,62,341
write,301268,36,342
write,305441,18,343
write,313900,9,344
write,326798,80,345
write,301293,59,346
write,311130,11,347
write,281312,73,348
write,285736,49,349
write,307269,68,350
write,321807,88,351
write,323306,33,352
write,289689,8,353
write,32446758,50,354
