write,173318299,54,0
write,184037925,66,1
write,21667538,28,2
write,50224290,52,3
write,41092908,15,4
write,156372786,53,5
write,18824508,55,6
write,760128,42,7
write,531590,52,8
write,604568,14,9
write,658845,2,10
write,601505,24,11
write,577978,52,12
write,565974,42,13
write,538432,11,14
write,523153,64,15
write,538389,65,16
write,579077,96,17
write,48025086,23,18
write,582634,97,19
write,657677,5,20
write,545468,56,21
write,584068,19,22
write,603138,98,23
write,551824,95,24
write,582471,51,25
write,40540656,95,26
write,412292,30,27
write,417035,69,28
write,400028,93,29
write,409700,81,30
write,434941,51,31
write,382902,25,32
write,357894,72,33
write,387449,88,34
write,26511048,18,35
write,429675,16,36
write,397039,16,37
write,442909,35,38
write,402273,88,39
write,420732,70,40
write,367939,59,41
write,442934,72,42
write,372454,64,43
write,357886,40,44
write,352808,58,45
write,426767,61,46
write,322010,60,47
write,347618,81,48
write,395707,40,49
write,45755347,74,50
write,375354,13,51
write,370110,47,52
write,361005,64,53
write,381384,32,54
write,333890,91,55
write,339561,49,56
write,345587,78,57
write,377644,72,58
write,363371,9,59
write,363485,27,60
write,359131,68,61
write,446520,42,62
write,413860,40,63
write,39220235,41,64
write,398899,80,65
write,430006,14,66
write,358106,24,67
write,390265,28,68
write,346122,52,69
write,381545,62,70
write,433284,38,71
write,340988,79,72
write,359345,34,73
write,352653,10,74
write,42454376,3,75
write,452294,20,76
write,352483,81,77
write,374170,62,78
write,398222,66,79
write,332771,92,80
write,338124,76,81
write,418952,76,82
write,360602,21,83
write,354915,3,84
write,338392,39,85
write,413585,70,86
write,367163,34,87
write,381323,44,88
write,435645,92,89
write,376830,76,90
write,396918,58,91
write,36976061,52,92
write,429645,81,93
write,387245,96,94
write,359297,50,95
write,360305,30,96
write,474243,1,97
write,403478,62,98
write,360456,57,99
write,368763,57,100
write,399931,97,101
write,448619,73,102
write,351290,68,103
write,359544,93,104
write,417115,5,105
write,445688,97,106
write,375567,50,107
write,366115,50,108
write,318997,77,109
write,409899,15,110
write,349596,26,111
write,348275,72,112
write,366163,22,113
write,52493017,5,114
write,373893,95,115
write,378538,97,116
write,363581,78,117
write,379422,5,118
write,368593,8,119
write,379804,38,120
write,328573,71,121
write,420792,39,122
write,359305,46,123
write,333867,35,124
