write,108697622,15,0
write,92879323,16,1
write,199660308,40,2
write,31163514,26,3
write,33340532,11,4
write,32215595,81,5
write,29036084,49,6
write,79155051,82,7
write,26980924,4,8
write,467531,64,9
write,350325,15,10
write,378247,28,11
write,379091,74,12
write,395345,55,13
write,351216,97,14
write,396526,7,15
write,378420,12,16
write,443511,84,17
write,374026,81,18
write,348685,15,19
write,477618,43,20
write,39256726,7,21
write,618835,70,22
write,576738,96,23
write,538552,68,24
write,638312,36,25
write,546220,21,26
write,582597,84,27
write,43263295,48,28
write,695377,90,29
write,559081,12,30
write,676591,24,31
write,593508,86,32
write,576923,94,33
write,578376,8,34
write,581891,98,35
write,38845570,76,36
write,586054,91,37
write,559701,5,38
write,604633,49,39
write,599534,12,40
write,561258,59,41
write,594959,99,42
write,656749,3,43
write,4051241,94,44
write,673292,25,45
write,634148,2,46
write,585638,25,47
write,512382,49,48
write,367153,97,49
write,385998,54,50
write,367977,36,51
write,412980,66,52
write,389414,6,53
write,413303,35,54
write,360620,23,55
write,367098,35,56
write,36437583,81,57
write,500263,79,58
write,355668,18,59
write,356793,35,60
write,337997,46,61
write,357892,81,62
write,364844,10,63
write,437357,2,64
write,397373,80,65
write,333835,85,66
write,28396206,24,67
write,500320,96,68
write,420273,9,69
write,370169,20,70
write,394270,79,71
write,362236,56,72
write,363513,81,73
write,351998,6,74
write,353419,60,75
write,391155,51,76
write,28434012,12,77
write,418777,76,78
write,382317,72,79
write,395470,43,80
write,332727,86,81
write,361272,38,82
write,386147,95,83
write,399965,64,84
write,325915,61,85
write,401121,91,86
write,324444,92,87
write,40506135,99,88
write,442838,72,89
write,392345,89,90
write,370994,52,91
write,362348,89,92
write,385376,23,93
write,349897,44,94
write,374001,16,95
write,374795,44,96
write,386524,82,97
write,20490680,93,98
write,370102,62,99
write,414674,30,100
write,334772,21,101
write,418335,30,102
write,378662,77,103
write,360598,34,104
write,349981,84,105
write,357361,94,106
write,397738,89,107
write,361134,10,108
write,370928,36,109
write,359213,88,110
write,382236,65,111
write,347764,83,112
write,349238,25,113
write,355486,92,114
write,340079,38,115
write,403941,84,116
write,352868,38,117
write,68412003,30,118
write,439379,88,119
write,368902,23,120
write,341939,55,121
write,422827,77,122
write,372001,63,123
write,382750,94,124
write,364451,23,125
write,372754,73,126
write,360307,35,127
write,404314,15,128
write,460601,40,129
write,422377,92,130
write,346713,28,131
write,366502,93,132
write,443765,60,133
write,344354,1,134
write,377999,69,135
write,341263,98,136
write,398878,98,137
write,348905,17,138
write,24482499,63,139
write,420289,88,140
write,357816,52,141
write,344785,29,142
write,413944,90,143
write,350145,57,144
write,359484,16,145
write,352834,91,146
write,345204,85,147
write,369374,38,148
write,36472431,76,149
write,388631,73,150
write,363261,80,151
write,335491,28,152
write,366909,84,153
write,388139,21,154
write,369108,44,155
write,340583,53,156
write,362811,34,157
write,326318,70,158
write,32457557,36,159
write,452071,69,160
write,378895,87,161
write,355140,75,162
write,346556,35,163
write,366148,65,164
write,376319,94,165
write,334939,96,166
write,386103,35,167
write,340092,86,168
write,330178,81,169
write,24505964,63,170
write,390498,29,171
write,341249,31,172
write,425076,8,173
write,391011,19,174
write,359772,38,175
write,341572,67,176
write,329893,92,177
write,329429,51,178
write,383275,29,179
write,367462,14,180
write,352269,99,181
write,386553,16,182
write,325646,1,183
write,389481,31,184
write,361366,38,185
write,407016,78,186
write,385207,49,187
write,331880,94,188
write,338416,12,189
write,383143,64,190
write,66567604,87,191
write,382822,28,192
write,380578,99,193
write,350092,57,194
write,341223,97,195
write,357930,33,196
write,404280,11,197
write,339071,62,198
write,359515,91,199
write,355025,12,200
write,353986,30,201
write,366622,71,202
write,331243,70,203
write,345892,98,204
write,344669,62,205
write,327378,15,206
write,48503584,28,207
write,372664,51,208
write,352260,43,209
write,401474,65,210
write,344713,40,211
write,355633,57,212
write,329586,49,213
write,358292,98,214
