write,131410067,47,0
write,108026658,75,1
write,90894824,49,2
write,218453052,75,3
write,46884443,98,4
write,442401,98,5
write,444922,85,6
write,372277,87,7
write,349900,21,8
write,458614,33,9
write,387689,72,10
write,342235,14,11
write,439386,95,12
write,430827,83,13
write,356953,31,14
write,432634,41,15
write,367746,9,16
write,47138441,36,17
write,640602,86,18
write,618980,10,19
write,616283,89,20
write,736140,83,21
write,519307,1,22
write,524968,70,23
write,637275,38,24
write,549128,18,25
write,536141,99,26
write,519898,99,27
write,615915,59,28
write,768982,70,29
write,573435,7,30
write,594477,35,31
write,609007,10,32
write,531250,25,33
write,500373,70,34
write,598906,33,35
write,568998,75,36
write,36625376,30,37
write,593496,98,38
write,567843,70,39
write,896772,31,40
write,535450,22,41
write,758684,96,42
write,602098,27,43
write,658790,7,44
write,35696577,68,45
write,485315,11,46
write,370688,2,47
write,478521,15,48
write,399599,75,49
write,498492,90,50
write,438853,47,51
write,379612,22,52
write,395063,78,53
write,432215,44,54
write,339515,59,55
write,411146,97,56
write,348845,50,57
write,29087635,18,58
write,412585,92,59
write,387875,64,60
write,402375,56,61
write,489280,72,62
write,406036,85,63
write,388201,42,64
write,335061,29,65
write,460655,53,66
write,382527,45,67
write,420958,33,68
write,349258,67,69
write,350286,47,70
write,380147,95,71
write,375126,30,72
write,356751,67,73
write,48833316,70,74
write,399244,97,75
write,385723,53,76
write,343281,93,77
write,401313,52,78
write,403691,61,79
write,357914,57,80
write,325366,11,81
write,402550,100,82
write,336665,5,83
write,341307,30,84
write,712997,62,85
write,335827,83,86
write,344603,81,87
write,380219,8,88
write,357244,14,89
write,37828431,39,90
write,409209,68,91
write,446973,16,92
write,331926,30,93
write,341704,20,94
write,377644,14,95
write,377606,28,96
write,377881,59,97
write,348541,26,98
write,346323,48,99
write,378628,71,100
write,389339,67,101
write,43072878,53,102
write,389916,98,103
write,355079,58,104
write,394707,81,105
write,466495,33,106
write,399184,61,107
write,357740,48,108
write,363720,3,109
write,384574,8,110
write,370277,69,111
write,365142,34,112
write,355177,40,113
write,345707,40,114
write,28235611,94,115
write,479197,37,116
write,360035,52,117
write,355816,88,118
write,340148,71,119
write,378091,57,120
write,350603,53,121
write,360135,97,122
write,364413,50,123
write,415536,99,124
write,345786,42,125
write,387062,91,126
write,373647,73,127
write,585768,39,128
write,42133713,85,129
write,360303,58,130
write,383878,45,131
write,342779,72,132
write,335481,60,133
write,337699,20,134
write,338250,71,135
write,363040,75,136
write,416917,44,137
write,335872,84,138
write,338537,91,139
write,329311,65,140
write,359109,24,141
write,360290,88,142
write,387320,97,143
write,378394,89,144
write,370100,58,145
write,366929,67,146
write,330360,72,147
write,350695,87,148
write,375577,46,149
write,321898,17,150
write,343477,94,151
write,378512,51,152
write,60403822,27,153
write,466468,57,154
write,328598,27,155
write,367282,28,156
write,352493,54,157
write,326946,34,158
write,327870,19,159
write,382248,21,160
write,368664,50,161
write,342726,55,162
write,344840,7,163
write,32373902,67,164
write,378997,9,165
write,438630,61,166
write,412124,87,167
write,328700,21,168
write,375450,39,169
write,361211,12,170
write,359049,12,171
write,333617,5,172
write,404501,14,173
write,344228,75,174
write,356488,99,175
write,340702,63,176
write,311466,33,177
write,341944,37,178
write,344974,54,179
write,369100,32,180
write,35164152,64,181
write,409781,31,182
write,328718,67,183
write,321309,32,184
write,328307,8,185
write,404793,31,186
write,324278,71,187
write,327974,66,188
write,378514,88,189
write,360249,48,190
write,405304,82,191
write,333124,44,192
write,347299,42,193
write,329085,83,194
write,370980,89,195
write,355667,97,196
write,36128206,23,197
write,364112,67,198
write,351415,5,199
write,354650,77,200
write,348217,97,201
write,346445,7,202
write,356775,84,203
write,314689,1,204
write,364271,60,205
write,349069,80,206
write,337235,55,207
write,344920,18,208
write,328413,99,209
write,342007,95,210
write,359909,21,211
write,419605,32,212
write,439718,38,213
write,326910,11,214
write,380632,41,215
write,356450,43,216
write,347760,88,217
write,391498,31,218
write,313037,89,219
write,379939,74,220
write,389020,46,221
write,372315,30,222
write,343681,31,223
write,343197,40,224
write,328818,22,225
write,329321,68,226
write,339575,27,227
write,331474,2,228
write,47057210,63,229
write,356358,85,230
write,447815,89,231
write,343591,48,232
write,357417,23,233
write,362009,49,234
write,372420,23,235
write,393882,63,236
write,363776,54,237
write,346385,56,238
write,331476,38,239
write,340360,53,240
write,331065,9,241
write,377431,53,242
write,338142,51,243
write,329557,88,244
write,333253,5,245
write,338589,27,246
write,335233,19,247
write,347796,6,248
write,319637,66,249
write,43471693,95,250
write,448735,39,251
write,329604,97,252
write,340840,26,253
write,374975,22,254
write,334979,74,255
write,336637,50,256
write,331966,51,257
write,332496,92,258
write,377581,49,259
write,343285,79,260
write,24433967,40,261
write,333641,72,262
write,296338,3,263
write,285255,22,264
write,288719,66,265
write,320967,49,266
write,287121,10,267
write,281329,85,268
write,293918,98,269
write,281994,36,270
write,329305,93,271
write,269948,40,272
write,277841,26,273
write,26008132,86,274
write,321863,58,275
write,312600,98,276
write,334130,69,277
write,321764,93,278
write,350545,54,279
write,321318,36,280
write,297899,10,281
write,331047,39,282
write,288347,82,283
write,323159,51,284
write,320694,41,285
write,295447,23,286
write,319952,92,287
write,309380,83,288
write,282699,50,289
write,300140,54,290
write,53144375,7,291
write,348130,62,292
write,571676,57,293
write,322536,33,294
write,329765,48,295
write,275793,20,296
write,288401,56,297
write,320795,54,298
write,300372,37,299
write,305225,20,300
write,297837,21,301
write,297122,39,302
write,8406084,12,303
write,322874,50,304
write,399401,37,305
write,301356,16,306
write,290379,13,307
write,284415,7,308
write,306857,45,309
write,319571,87,310
write,290981,50,311
write,294955,45,312
write,283059,72,313
write,275224,87,314
write,282527,73,315
write,375283,16,316
write,324225,21,317
write,317327,6,318
write,341477,4,319
write,297205,77,320
write,286785,91,321
write,348814,72,322
write,296691,50,323
write,297070,40,324
write,311569,86,325
write,69706757,51,326
write,318759,21,327
write,327811,59,328
write,342395,96,329
write,328340,18,330
write,306364,56,331
write,311126,42,332
write,278343,65,333
write,330681,5,334
write,275406,35,335
write,321157,33,336
write,313463,49,337
write,341251,62,338
write,298215,31,339
write,365123,24,340
write,342801,73,341
write,278140,48,342
write,279230,29,343
write,287931,48,344
write,290504,87,345
write,311114,34,346
write,284848,51,347
write,347869,85,348
write,283642,24,349
write,295499,5,350
write,342240,98,351
write,49750193,98,352
write,404967,66,353
write,294545,67,354
write,338625,67,355
write,306369,50,356
write,340478,82,357
write,299741,32,358
write,321637,5,359
write,278750,72,360
write,284494,93,361
write,317752,29,362
write,308608,85,363
write,302356,2,364
write,302001,65,365
write,294483,48,366
write,284310,9,367
write,43974480,89,368
write,302927,36,369
write,332015,11,370
write,303913,41,371
write,365947,58,372
write,307086,52,373
write,317132,64,374
write,293105,58,375
write,310363,98,376
write,359421,77,377
write,355859,2,378
write,355450,6,379
write,294137,86,380
write,337552,46,381
write,33503265,100,382
write,378434,84,383
write,323575,58,384
write,378476,58,385
write,302702,99,386
write,301482,65,387
write,298187,24,388
write,312731,77,389
write,292466,24,390
write,289640,48,391
write,284825,84,392
write,348066,75,393
write,341134,54,394
write,342487,30,395
write,293747,6,396
write,316906,81,397
write,284639,79,398
write,40823877,54,399
write,347326,42,400
write,302349,92,401
write,356281,47,402
write,328028,12,403
write,283157,33,404
write,341348,19,405
write,308803,87,406
write,283426,81,407
write,322882,39,408
write,285451,48,409
write,289981,63,410
write,268017,28,411
write,322609,48,412
write,349378,65,413
write,295872,88,414
write,281985,16,415
write,319214,59,416
write,269124,72,417
write,302272,10,418
write,50579050,38,419
write,342163,60,420
write,307921,78,421
write,306585,15,422
write,347687,57,423
write,301259,47,424
write,301965,76,425
write,320542,40,426
write,302098,47,427
write,303479,26,428
write,295165,53,429
write,317500,31,430
write,324445,39,431
write,300593,60,432
write,23826323,59,433
write,323351,18,434
write,285080,89,435
write,374719,50,436
write,309806,2,437
write,286726,73,438
write,295737,41,439
write,305210,87,440
write,270661,70,441
write,316285,9,442
write,254652,78,443
write,297655,14,444
write,276149,15,445
write,294749,68,446
write,336036,64,447
write,329552,48,448
write,47095937,63,449
write,354105,26,450
write,287855,100,451
write,356328,32,452
write,317669,6,453
write,307408,85,454
write,275655,72,455
write,327360,97,456
write,300573,24,457
write,278368,58,458
write,314324,48,459
write,321427,62,460
write,298446,22,461
write,306869,27,462
write,300651,5,463
write,308746,64,464
write,330446,15,465
write,310494,32,466
write,302088,49,467
write,315025,10,468
write,309846,16,469
write,274791,1,470
write,316130,23,471
write,311260,78,472
write,280621,72,473
write,399136,72,474
write,282488,21,475
write,319467,79,476
write,291845,59,477
write,360334,83,478
write,313081,43,479
write,312744,17,480
write,283600,24,481
write,308229,95,482
write,292831,39,483
write,277648,56,484
write,309268,85,485
write,280006,84,486
write,311871,28,487
write,292780,100,488
write,310918,63,489
write,302593,56,490
write,23192064,23,491
write,320143,79,492
write,408853,64,493
write,314175,4,494
write,336304,18,495
write,377301,22,496
write,355713,26,497
write,308222,1,498
write,390908,49,499
write,283899,91,500
write,307910,47,501
write,367505,78,502
write,299913,67,503
write,310338,26,504
write,300367,70,505
write,304189,84,506
write,45508114,54,507
write,326270,91,508
write,305719,46,509
write,292215,9,510
write,301226,67,511
write,306868,29,512
write,316150,39,513
write,308909,59,514
write,323460,84,515
write,300255,1,516
write,297098,84,517
write,297282,91,518
write,282560,82,519
write,283045,62,520
write,316937,7,521
write,289837,95,522
write,297723,72,523
write,307629,34,524
write,295567,8,525
write,290339,45,526
write,301411,12,527
write,291678,82,528
write,291445,73,529
write,300943,97,530
write,284135,75,531
write,60413298,47,532
write,370628,76,533
write,314467,37,534
write,306940,78,535
write,297536,95,536
write,498939,5,537
write,305644,33,538
write,296351,2,539
write,291179,67,540
write,300151,68,541
write,286862,65,542
write,287915,43,543
write,23054939,68,544
write,287598,4,545
write,282410,4,546
write,293024,5,547
write,293327,68,548
write,339655,41,549
write,291942,55,550
write,289475,50,551
write,305172,75,552
write,301222,59,553
write,299441,50,554
write,279858,70,555
write,291415,25,556
write,311705,37,557
write,288683,17,558
write,269015,69,559
write,289014,14,560
write,274148,33,561
write,44150845,48,562
write,326974,77,563
write,331744,47,564
write,326015,95,565
write,293076,43,566
write,288244,45,567
write,299187,85,568
write,285315,76,569
write,300143,61,570
write,291678,19,571
write,276245,16,572
write,307436,67,573
write,299793,13,574
write,16461972,74,575
write,285291,48,576
write,283968,60,577
write,306957,59,578
write,284565,98,579
write,279802,55,580
write,295325,24,581
write,281651,71,582
write,284528,92,583
write,301694,73,584
write,291504,5,585
write,299892,42,586
write,295211,44,587
write,39519382,96,588
write,339229,53,589
write,307862,30,590
write,304556,20,591
write,297345,17,592
write,348281,52,593
write,294674,23,594
write,284099,11,595
write,286856,28,596
write,301370,84,597
write,298093,53,598
write,305188,92,599
write,308637,48,600
write,291687,73,601
write,306484,92,602
write,265042,88,603
write,330971,31,604
write,308061,78,605
write,283818,93,606
write,335266,27,607
write,309874,53,608
write,296979,7,609
write,299855,60,610
write,53874126,84,611
write,352005,32,612
write,321893,61,613
write,284689,18,614
write,372989,74,615
write,293752,65,616
write,291721,4,617
write,306112,21,618
write,310807,98,619
write,282348,38,620
write,317114,34,621
write,300025,99,622
write,311451,72,623
write,279113,26,624
write,350114,26,625
write,291585,65,626
write,307848,38,627
write,310451,28,628
write,40330114,70,629
write,312415,13,630
write,272294,21,631
write,302261,43,632
write,284500,60,633
write,328182,16,634
write,272076,2,635
write,289289,8,636
write,296616,58,637
write,331243,13,638
write,312227,55,639
write,320304,42,640
write,275800,99,641
write,286245,66,642
write,289002,75,643
write,292447,29,644
write,295297,91,645
write,291093,3,646
write,307085,39,647
write,8817857,23,648
write,335710,55,649
write,294879,36,650
write,286486,42,651
write,297585,10,652
write,293285,81,653
write,281522,86,654
write,289952,88,655
write,282900,17,656
write,291830,65,657
write,323263,83,658
write,286083,87,659
write,60465760,7,660
write,378484,46,661
write,292579,19,662
write,284714,8,663
write,346859,88,664
write,310045,98,665
write,305952,66,666
write,273614,58,667
write,316436,77,668
write,303778,74,669
write,292616,80,670
write,302847,83,671
write,28353795,1,672
write,357657,19,673
write,287519,34,674
write,279914,96,675
write,281503,28,676
write,285213,24,677
write,314894,39,678
write,284871,31,679
write,266473,30,680
write,275804,27,681
write,334981,44,682
write,300099,79,683
write,310941,68,684
write,302010,100,685
write,291625,59,686
write,270776,1,687
write,291651,87,688
write,278272,87,689
write,265553,39,690
write,269686,19,691
write,326090,14,692
write,300318,32,693
write,315789,52,694
write,282700,5,695
write,284376,53,696
write,281721,21,697
write,301863,35,698
write,68391680,63,699
write,316591,67,700
write,334689,72,701
write,290184,69,702
write,346242,13,703
write,312515,78,704
write,283983,42,705
write,346667,99,706
write,291627,95,707
write,281682,58,708
write,339898,30,709
write,278000,19,710
write,12390491,61,711
write,353269,90,712
write,297250,87,713
write,281457,65,714
write,313661,82,715
write,285300,86,716
write,284785,100,717
write,308275,59,718
write,327934,89,719
write,298150,58,720
write,304181,85,721
write,343812,73,722
write,283231,59,723
write,292867,30,724
write,300336,18,725
write,264403,94,726
write,291783,93,727
write,287387,97,728
write,288734,29,729
write,299378,89,730
write,264553,43,731
write,292954,95,732
write,286335,92,733
write,269621,47,734
write,323460,89,735
write,301683,91,736
write,71021149,63,737
write,309020,68,738
write,313540,85,739
write,284820,28,740
write,313774,54,741
write,328988,40,742
write,318932,58,743
write,263839,73,744
write,287738,43,745
write,279506,64,746
write,311296,88,747
write,293237,40,748
write,285731,80,749
write,267358,70,750
write,12999810,13,751
write,323933,73,752
write,306636,88,753
write,367241,4,754
write,305614,45,755
write,290186,55,756
write,301880,76,757
write,303590,24,758
write,268148,94,759
write,309717,93,760
write,279765,15,761
write,379848,8,762
write,305098,47,763
write,297885,12,764
write,280619,54,765
write,280156,99,766
write,336722,88,767
write,296872,74,768
write,300791,80,769
write,280422,9,770
write,304017,27,771
write,275316,24,772
write,312562,68,773
write,277519,23,774
write,275404,42,775
write,288579,25,776
write,280507,94,777
write,64427303,2,778
write,305159,8,779
write,294609,89,780
write,292323,5,781
write,267654,20,782
write,318339,71,783
write,290200,22,784
write,271429,58,785
write,283803,54,786
write,282349,91,787
write,285462,74,788
write,316667,49,789
write,365781,65,790
write,309158,97,791
write,308148,25,792
write,281688,8,793
write,291172,66,794
write,265046,87,795
write,307660,42,796
write,294893,25,797
write,279770,77,798
write,309613,51,799
write,287779,91,800
write,278793,85,801
write,293859,28,802
write,283281,73,803
write,51211860,56,804
write,323108,82,805
write,315799,22,806
write,302389,97,807
write,296330,83,808
write,329918,45,809
write,315331,41,810
write,316303,71,811
write,277196,34,812
write,270372,35,813
write,296593,91,814
write,280366,11,815
write,297897,37,816
write,305196,51,817
write,281831,9,818
write,273403,80,819
write,323279,57,820
write,290931,24,821
write,271851,82,822
write,286470,59,823
write,274893,64,824
write,271172,12,825
write,330614,19,826
write,287893,12,827
write,273237,21,828
write,305559,44,829
write,314295,12,830
write,282158,5,831
write,289950,35,832
write,285942,60,833
write,73818427,43,834
write,328530,70,835
write,322792,47,836
write,313702,22,837
write,300574,46,838
write,326404,68,839
write,275764,41,840
write,315247,68,841
write,281506,22,842
write,302580,35,843
write,304020,7,844
write,302302,68,845
write,291488,63,846
write,293133,59,847
write,309000,41,848
write,299547,40,849
write,315009,98,850
write,287129,44,851
write,284002,10,852
write,57031221,46,853
write,287806,72,854
write,318635,97,855
write,314691,9,856
write,290417,81,857
write,290473,2,858
write,270188,83,859
write,291722,10,860
write,287969,100,861
write,292087,64,862
write,327056,37,863
write,285207,34,864
write,340969,84,865
write,286582,56,866
write,312999,36,867
write,319902,68,868
write,303783,11,869
write,261657,93,870
write,303066,79,871
write,264930,5,872
write,300413,93,873
write,330091,27,874
write,279260,87,875
write,275856,98,876
write,309644,10,877
write,47240823,100,878
write,383249,99,879
write,308115,61,880
write,419628,44,881
write,309255,65,882
write,476859,86,883
write,352582,50,884
write,305584,46,885
write,321655,2,886
write,268584,82,887
write,283634,10,888
write,292355,99,889
write,328799,87,890
write,265004,33,891
write,274358,78,892
write,293998,26,893
write,32251178,72,894
write,354078,14,895
write,306477,33,896
write,291513,25,897
write,305427,54,898
write,315182,60,899
write,293128,90,900
write,284335,18,901
write,266979,13,902
write,282728,94,903
write,284526,25,904
write,298365,35,905
write,285164,21,906
write,24442355,66,907
write,304955,33,908
write,306922,1,909
write,326641,69,910
write,283466,20,911
write,286022,69,912
write,293320,15,913
write,294198,94,914
write,280484,56,915
write,296900,5,916
write,341131,53,917
write,261029,52,918
write,32320934,72,919
write,383560,12,920
write,305370,12,921
write,308567,59,922
write,271616,32,923
write,302946,88,924
write,282280,38,925
write,284252,29,926
write,288781,99,927
write,328433,48,928
write,268310,83,929
write,306391,81,930
write,275419,24,931
write,36371693,79,932
write,342547,4,933
write,287835,26,934
write,318898,71,935
write,274477,84,936
write,284928,82,937
write,295517,42,938
write,300233,38,939
write,306375,41,940
write,266848,26,941
write,295744,7,942
write,273881,12,943
write,286942,13,944
write,27601336,88,945
write,332220,27,946
write,286991,57,947
write,322913,71,948
write,314686,45,949
write,300416,36,950
write,284351,12,951
write,304122,4,952
write,296534,4,953
write,306080,46,954
write,261672,71,955
write,265118,45,956
write,292936,1,957
write,292181,13,958
write,302047,51,959
write,296769,78,960
write,24415524,72,961
write,314089,19,962
write,339142,85,963
write,291662,90,964
write,302127,67,965
write,283064,51,966
write,275949,20,967
write,287874,55,968
write,303910,54,969
write,301401,17,970
write,338476,95,971
write,283773,21,972
write,20401364,29,973
write,326585,77,974
write,298503,100,975
write,307977,4,976
write,282562,40,977
write,276540,21,978
write,279811,46,979
write,277950,15,980
write,302222,12,981
write,282355,96,982
write,287697,3,983
write,280063,91,984
write,280400,12,985
write,28393528,99,986
write,315376,27,987
write,365303,92,988
write,305057,1,989
write,274681,77,990
write,325122,97,991
write,296909,45,992
write,278061,44,993
write,297588,11,994
