write,176753205,3,0
write,149294619,9,1
write,46222378,10,2
write,39838415,64,3
write,23811963,23,4
write,29454420,97,5
write,10907267,90,6
write,148350030,66,7
write,12688488,3,8
write,623174,11,9
write,521412,36,10
write,567375,85,11
write,792222,10,12
write,2070125,74,13
write,595923,73,14
write,545153,81,15
write,526700,71,16
write,646549,80,17
write,581842,58,18
write,60598644,39,19
write,570422,73,20
write,591069,6,21
write,566378,48,22
write,564571,55,23
write,597839,58,24
write,580343,19,25
write,667200,24,26
write,561647,51,27
write,617450,19,28
write,37495794,61,29
write,392781,41,30
write,486608,82,31
write,436715,33,32
write,375751,16,33
write,382427,3,34
write,462475,38,35
write,401890,89,36
write,396349,23,37
write,368610,87,38
write,398023,67,39
write,447023,6,40
write,336207,20,41
write,353720,71,42
write,378139,96,43
write,387826,25,44
write,64791733,18,45
write,441336,80,46
write,360384,59,47
write,385502,82,48
write,369691,32,49
write,444038,75,50
write,342188,86,51
write,409852,97,52
write,389603,83,53
write,353238,80,54
write,341555,61,55
write,364321,57,56
write,346958,58,57
write,368528,18,58
write,355181,64,59
write,363140,29,60
write,356506,63,61
write,357846,3,62
write,49052011,21,63
write,414484,63,64
write,448988,76,65
write,358006,24,66
write,374494,32,67
write,464139,95,68
write,432826,84,69
write,370910,59,70
write,399753,18,71
write,394627,15,72
write,334459,66,73
write,348282,57,74
write,357698,84,75
write,364672,10,76
write,350194,11,77
write,347423,94,78
write,399424,83,79
write,380946,41,80
write,55528262,17,81
write,417870,22,82
write,399807,77,83
write,370724,36,84
write,345366,33,85
write,427512,25,86
write,356492,85,87
write,367073,38,88
write,441619,21,89
write,354492,14,90
write,363545,68,91
write,371475,5,92
write,365271,36,93
write,351419,94,94
write,377994,78,95
write,370145,60,96
write,370078,99,97
write,360302,1,98
write,333970,23,99
write,360533,71,100
write,336745,37,101
write,73597595,95,102
write,448363,31,103
write,424080,99,104
write,384650,34,105
write,352954,3,106
write,412192,90,107
write,360193,41,108
write,382296,65,109
write,367853,23,110
write,341895,79,111
write,30991279,70,112
write,427143,57,113
write,442485,84,114
write,339144,97,115
write,436631,10,116
write,336843,38,117
write,346626,2,118
write,335323,48,119
write,323880,58,120
write,377676,16,121
write,333411,64,122
write,371868,75,123
write,344717,72,124
write,356745,35,125
write,337521,35,126
write,357420,91,127
write,359386,1,128
write,338481,75,129
write,372413,70,130
write,335991,13,131
write,355246,51,132
write,356663,44,133
write,68407464,81,134
write,429218,62,135
write,385855,60,136
write,347590,72,137
write,344835,95,138
write,347227,57,139
write,406673,40,140
write,347027,56,141
write,372390,51,142
write,426947,79,143
write,350528,89,144
write,381027,38,145
write,372504,73,146
write,324816,57,147
write,350721,94,148
write,326611,21,149
write,54200757,50,150
write,393726,9,151
write,332719,10,152
write,410747,38,153
write,391025,8,154
write,365852,15,155
write,351182,60,156
write,371351,11,157
write,341494,73,158
write,391270,82,159
write,365951,58,160
write,400215,37,161
write,350905,82,162
write,348734,82,163
write,347084,1,164
write,382175,96,165
write,351098,76,166
write,46119794,80,167
write,386050,61,168
write,378361,92,169
write,364270,84,170
write,377385,66,171
write,358599,83,172
write,382451,70,173
write,427504,93,174
write,345944,28,175
write,333755,64,176
write,331631,51,177
write,370190,80,178
write,373316,23,179
write,379372,23,180
write,338272,62,181
write,342512,97,182
write,370918,48,183
write,338777,50,184
write,61782352,39,185
write,434618,5,186
write,348071,34,187
write,333667,76,188
write,342024,50,189
write,413385,10,190
write,420430,55,191
write,350468,65,192
write,369585,53,193
write,352403,79,194
write,378698,25,195
write,391191,98,196
write,390677,78,197
write,340842,32,198
write,361673,39,199
write,381336,37,200
write,352417,20,201
write,367222,10,202
write,343751,47,203
write,356767,5,204
write,337113,83,205
write,60419515,91,206
write,343123,7,207
write,283570,5,208
write,300271,93,209
write,336922,66,210
write,292774,96,211
write,314551,25,212
write,321223,28,213
write,290512,70,214
write,349625,81,215
write,307563,85,216
write,326920,80,217
write,40408924,51,218
write,379385,94,219
write,316181,31,220
write,330762,42,221
write,319846,20,222
write,340733,28,223
write,298415,100,224
write,351200,74,225
write,301655,63,226
write,274073,7,227
write,359926,28,228
write,334189,7,229
write,328215,58,230
write,301931,19,231
write,331843,9,232
write,322662,62,233
write,281896,48,234
write,315452,26,235
write,288663,12,236
write,286919,100,237
write,323446,48,238
write,280347,33,239
write,308856,97,240
write,313920,33,241
write,56419712,35,242
write,299068,24,243
write,314538,70,244
write,309145,23,245
write,299601,60,246
write,315759,54,247
write,304642,26,248
write,298111,18,249
write,321936,90,250
write,314482,84,251
write,311825,41,252
write,300377,75,253
write,370057,84,254
write,335147,19,255
write,314730,30,256
write,289145,95,257
write,290654,94,258
write,304036,88,259
write,346064,87,260
write,288947,24,261
write,306991,22,262
write,301553,44,263
write,308348,18,264
write,320154,27,265
write,295059,84,266
write,56417421,3,267
write,362654,68,268
write,361555,42,269
write,379735,93,270
write,336272,69,271
write,296914,13,272
write,296900,64,273
write,315944,57,274
write,358006,12,275
write,351604,57,276
write,299416,63,277
write,339511,56,278
write,328298,50,279
write,306061,21,280
write,308132,22,281
write,314646,34,282
write,298816,48,283
write,301341,34,284
write,55796998,85,285
write,351685,62,286
write,325315,66,287
write,293562,76,288
write,354911,85,289
write,307108,84,290
write,292116,52,291
write,403826,96,292
write,274158,10,293
write,315450,81,294
write,307584,39,295
write,301680,71,296
write,291121,34,297
write,290839,4,298
write,281053,44,299
write,317159,56,300
write,303963,72,301
write,304756,90,302
write,281655,23,303
write,312319,18,304
write,44417315,45,305
write,347338,12,306
write,283757,35,307
write,312201,74,308
write,297651,5,309
write,290933,20,310
write,346998,28,311
write,315728,73,312
write,316440,8,313
write,355409,79,314
write,314310,61,315
write,290402,33,316
write,286639,37,317
write,281144,52,318
write,329240,20,319
write,368475,10,320
write,311652,92,321
write,282147,43,322
write,306695,31,323
write,312661,3,324
write,282168,94,325
write,362089,63,326
write,284540,10,327
write,291274,41,328
write,289921,3,329
write,304169,9,330
write,282033,67,331
write,59655723,85,332
write,331629,51,333
write,320064,33,334
write,321472,7,335
write,299709,63,336
write,318509,16,337
write,324329,71,338
write,320541,45,339
write,486914,87,340
write,297490,93,341
write,308728,62,342
write,293681,97,343
write,26652905,28,344
write,335059,20,345
write,304525,96,346
write,285589,19,347
write,289728,1,348
write,304679,86,349
write,383268,82,350
write,331992,56,351
write,306646,40,352
write,301905,41,353
write,298929,59,354
write,285149,57,355
write,319294,71,356
write,296151,50,357
write,316332,25,358
write,317633,4,359
write,298342,52,360
write,52363676,87,361
write,371950,46,362
write,317409,64,363
write,297074,6,364
write,317242,25,365
write,311387,59,366
write,311501,72,367
write,334629,15,368
write,304757,50,369
write,331667,66,370
write,302294,31,371
write,305993,80,372
write,287691,54,373
write,405700,93,374
write,320111,21,375
write,333202,75,376
write,330855,94,377
write,327303,1,378
write,309401,3,379
write,384281,71,380
write,310450,63,381
write,322946,58,382
write,304183,82,383
write,314679,89,384
write,373490,97,385
write,322033,7,386
write,298679,59,387
write,317787,28,388
write,304693,95,389
write,306458,46,390
write,324743,59,391
write,289753,7,392
write,294841,88,393
write,285465,36,394
write,316986,80,395
write,312198,83,396
write,56575445,53,397
write,335778,50,398
write,349718,58,399
write,286188,47,400
write,335634,1,401
write,311023,17,402
write,338479,47,403
write,306423,73,404
write,299466,99,405
write,335430,84,406
write,294921,18,407
write,279181,53,408
write,327638,61,409
write,371774,85,410
write,289635,21,411
write,294613,85,412
write,307652,92,413
write,308136,74,414
write,291568,55,415
write,306921,4,416
write,273984,94,417
write,309708,32,418
write,277475,12,419
write,53168388,38,420
write,322291,68,421
write,319174,59,422
write,317519,67,423
write,320652,100,424
write,305132,44,425
write,300060,84,426
write,324438,56,427
write,355579,70,428
write,305547,17,429
write,311593,98,430
write,310227,95,431
write,28424787,33,432
write,281947,44,433
write,331139,10,434
write,288880,99,435
write,304679,81,436
write,291676,5,437
write,292702,79,438
write,294165,47,439
write,290678,84,440
write,306986,91,441
write,319335,88,442
write,293871,87,443
write,28357780,81,444
write,344131,65,445
write,319808,2,446
write,346704,54,447
write,297140,13,448
write,315043,13,449
write,293555,9,450
write,302999,3,451
write,347004,99,452
write,311600,10,453
write,310840,34,454
write,296594,44,455
write,28367047,45,456
write,394481,18,457
write,329094,75,458
write,294376,33,459
write,304453,49,460
write,290465,59,461
write,287400,75,462
write,325734,23,463
write,311048,43,464
write,305929,22,465
write,301782,96,466
write,314467,37,467
write,286279,32,468
write,32408292,92,469
write,349252,56,470
write,307381,88,471
write,280795,93,472
write,327480,99,473
write,500393,53,474
write,324879,55,475
write,311795,60,476
write,304428,58,477
write,302713,69,478
write,314069,63,479
write,24374026,87,480
write,365239,24,481
write,331382,32,482
write,281873,6,483
write,319148,26,484
write,309869,73,485
write,302952,7,486
write,371917,99,487
write,305922,89,488
write,303213,98,489
write,296093,69,490
write,362782,2,491
write,314917,37,492
write,344115,74,493
write,337742,16,494
write,323752,38,495
write,326340,81,496
write,319305,35,497
write,329345,81,498
write,272005,2,499
write,304358,47,500
write,281020,9,501
write,290631,46,502
write,313556,43,503
write,305705,94,504
write,64439049,59,505
write,322026,79,506
write,308880,65,507
write,288777,100,508
write,305572,46,509
write,286096,76,510
write,305365,1,511
write,345478,68,512
write,287952,69,513
write,294704,100,514
write,297092,85,515
write,351345,64,516
write,36404297,70,517
write,351998,1,518
write,292251,47,519
write,318639,23,520
write,347022,49,521
write,279721,61,522
write,291517,30,523
write,345237,65,524
write,285974,45,525
write,274245,87,526
write,335313,37,527
write,277666,57,528
write,286329,3,529
write,338175,41,530
write,309610,86,531
write,284117,80,532
write,276777,26,533
write,314023,17,534
write,309647,96,535
write,301578,34,536
write,295249,71,537
write,302014,55,538
write,310478,64,539
write,287561,48,540
write,295107,47,541
write,52402310,13,542
write,366293,86,543
write,298467,39,544
write,291160,57,545
write,297334,98,546
write,277482,17,547
write,318349,44,548
write,293505,58,549
write,277002,57,550
write,294297,98,551
write,276438,9,552
write,296491,76,553
write,303210,42,554
write,36423083,53,555
write,301263,69,556
write,321951,82,557
write,332186,35,558
write,284997,26,559
write,294884,98,560
write,284452,10,561
write,326795,100,562
write,281097,60,563
write,298311,62,564
write,295289,58,565
write,283020,61,566
write,20342868,90,567
write,376176,94,568
write,350837,22,569
write,295528,18,570
write,302142,46,571
write,319961,93,572
write,289623,13,573
write,283294,24,574
write,358341,97,575
write,335495,31,576
write,297075,27,577
write,324181,1,578
write,297743,84,579
write,440148,70,580
write,295353,1,581
write,309271,65,582
write,291121,10,583
write,311380,72,584
write,283895,47,585
write,291635,31,586
write,322861,77,587
write,301318,52,588
write,286335,96,589
write,315026,11,590
write,304057,8,591
write,52418437,39,592
write,340533,51,593
write,320697,53,594
write,310308,10,595
write,317208,77,596
write,287456,54,597
write,301513,3,598
write,303369,94,599
write,263264,3,600
write,333635,99,601
write,327079,2,602
write,310872,35,603
write,28363294,83,604
write,348085,91,605
write,344601,48,606
write,344103,68,607
write,318413,87,608
write,319767,6,609
write,304382,99,610
write,296234,16,611
write,296775,90,612
write,275511,88,613
write,308131,95,614
write,318276,25,615
write,36314542,74,616
write,377710,87,617
write,309197,36,618
write,291283,34,619
write,305919,51,620
write,279889,31,621
write,296170,7,622
write,294942,20,623
write,282828,73,624
write,303448,50,625
write,326787,6,626
write,281102,54,627
write,284960,39,628
write,32934409,28,629
write,333548,33,630
write,334113,59,631
write,341564,9,632
write,349222,90,633
write,299195,7,634
write,285902,41,635
write,280250,39,636
write,290352,74,637
write,323209,19,638
write,287486,29,639
write,24413123,19,640
write,323209,36,641
write,299060,37,642
write,307242,14,643
write,341879,2,644
write,288530,32,645
write,311950,38,646
write,336044,58,647
write,300242,92,648
write,301352,48,649
write,302059,1,650
write,295141,69,651
write,24432689,40,652
write,316960,61,653
write,315501,51,654
write,345265,59,655
write,304959,81,656
write,286310,44,657
write,305523,2,658
write,290093,46,659
write,301430,29,660
write,294324,89,661
write,324687,91,662
write,306542,21,663
write,36361834,47,664
write,427948,75,665
write,309987,99,666
write,303516,56,667
write,317568,37,668
write,303501,21,669
write,311193,74,670
write,321460,34,671
write,341434,41,672
write,298467,32,673
write,320590,88,674
write,276755,95,675
write,312794,6,676
write,292008,84,677
write,274960,64,678
write,280633,91,679
write,305673,64,680
write,302578,40,681
write,279932,30,682
write,306736,1,683
write,291549,27,684
write,292639,70,685
write,317921,58,686
write,282683,49,687
write,328086,66,688
write,64317615,76,689
write,409312,42,690
write,286133,58,691
write,350649,19,692
write,292327,27,693
write,309394,15,694
write,309797,81,695
write,324265,2,696
write,493120,31,697
write,314603,76,698
write,298148,52,699
write,366284,58,700
write,326274,40,701
write,292752,45,702
write,359220,61,703
write,323319,46,704
write,296705,27,705
write,293241,75,706
write,311039,5,707
write,301826,24,708
write,315213,91,709
write,306852,87,710
write,276597,66,711
write,288102,72,712
write,295891,76,713
write,377508,66,714
write,304741,75,715
write,327795,82,716
write,288968,7,717
write,270070,28,718
write,318617,12,719
write,295720,27,720
write,331522,72,721
write,336012,41,722
write,317016,40,723
write,293443,66,724
write,291632,45,725
write,28406462,5,726
write,328894,37,727
write,304259,64,728
write,319301,15,729
write,293665,40,730
write,278296,58,731
write,281932,12,732
write,295745,17,733
write,313673,80,734
write,373292,27,735
write,292816,15,736
write,306310,71,737
write,349722,54,738
write,294329,66,739
write,335374,24,740
write,286728,98,741
write,289750,76,742
write,292512,6,743
write,288908,56,744
write,286913,2,745
write,305400,22,746
write,313327,81,747
write,272025,45,748
write,283661,92,749
write,312836,55,750
write,68398636,55,751
write,373032,80,752
write,308400,28,753
write,320906,62,754
write,305694,90,755
write,302748,11,756
write,290199,93,757
write,300418,7,758
write,310115,54,759
write,324287,40,760
write,309046,81,761
write,316281,23,762
write,32353322,89,763
write,390731,23,764
write,315444,77,765
write,318646,42,766
write,335715,43,767
write,324734,9,768
write,300990,80,769
write,300488,35,770
write,299125,32,771
write,301180,39,772
write,319686,63,773
write,273736,50,774
write,285866,22,775
write,24434618,52,776
write,306972,55,777
write,285665,40,778
write,296241,10,779
write,297452,95,780
write,282702,87,781
write,305291,69,782
write,319268,44,783
write,287967,38,784
write,314661,96,785
write,307905,15,786
write,282825,39,787
write,24372427,8,788
write,339117,99,789
write,314205,78,790
write,321465,1,791
write,295163,21,792
write,300831,59,793
write,341263,53,794
write,290358,3,795
write,292190,42,796
write,291790,41,797
write,293574,87,798
write,323233,44,799
write,300611,30,800
write,28415519,45,801
write,327590,72,802
write,298789,39,803
write,307037,41,804
write,293107,51,805
write,349645,47,806
write,295412,92,807
write,308008,15,808
write,310120,12,809
write,294758,66,810
write,341770,52,811
write,323230,18,812
write,32418690,8,813
write,376404,57,814
write,293334,65,815
write,298206,90,816
write,325600,61,817
write,330692,60,818
write,286935,67,819
write,294451,67,820
write,287863,13,821
write,277217,20,822
write,330063,4,823
write,315265,23,824
write,32422061,89,825
write,300579,70,826
write,308153,34,827
write,297557,1,828
write,284121,62,829
write,511711,36,830
write,309861,70,831
write,314908,18,832
write,281046,34,833
write,292387,67,834
write,284485,33,835
write,339487,43,836
write,32412395,6,837
write,349862,80,838
write,283261,98,839
write,287681,59,840
write,301707,40,841
write,283087,16,842
write,302068,38,843
write,285024,30,844
write,310750,81,845
write,275056,64,846
write,300094,66,847
write,290316,61,848
write,279301,32,849
write,28433639,27,850
write,314172,11,851
write,294499,90,852
write,294436,4,853
write,320013,24,854
write,311900,12,855
write,275216,37,856
write,324500,27,857
write,300386,87,858
write,314745,17,859
