write,1765562495858098842,242,28,8,54,0
write,1765562495860795451,237,6,4,60,0
write,1765562495864039215,195,6,4,64,0
write,1765562495866814275,261,15,6,98,0
write,1765562495872762737,226,6,4,94,0
write,1765562495875225782,189,3,3,100,0
write,1765562495875283947,176,3,3,30,0
write,1765562495876860533,251,0,1,22,0
write,1765562495880528977,173,1,2,3,0
write,1765562495883836697,217,3,3,57,0
write,1765562495886074400,246,3,3,49,0
write,1765562495890217031,260,3,3,47,0
write,1765562495906224643,199,1,2,53,0
write,1765562495909806010,229,10,5,100,0
write,1765562495913385983,259,10,5,91,0
write,1765562495915530068,245,3,3,25,0
write,1765562495950606706,230,6,4,78,0
write,1765562495951036781,228,1,2,47,0
write,1765562496011053858,220,15,6,54,0
write,1765562496012589920,257,6,4,66,0
write,1765562496023352928,223,0,1,61,0
write,1765562496032359248,254,15,6,88,0
write,1765562496032464568,269,1,2,13,0
write,1765562496106683405,224,6,4,100,0
write,1765562496111159813,241,1,2,79,0
write,1765562496111245006,249,10,5,7,0
write,1765562496143631148,208,10,5,11,0
write,1765562496161191561,286,6,4,47,0
write,1765562496179645130,291,3,3,3,0
write,1765562496212001638,275,0,1,96,0
write,1765562496222879754,248,3,3,14,0
write,1765562496323430587,266,1,2,45,0
write,1765562496342343008,258,6,4,31,0
write,1765562496355487328,284,6,4,15,0
write,1765562496368505039,274,1,2,29,0
write,1765562496370769860,255,1,2,59,0
write,1765562496385319958,244,1,2,61,0
write,1765562496442000489,329,6,4,80,0
write,1765562496443116935,288,6,4,33,0
write,1765562496464359293,273,1,2,27,0
write,1765562496624945806,211,6,4,10,0
write,1765562496684512608,178,0,1,72,0
write,1765562496703590514,253,3,3,21,0
write,1765562496734963971,272,21,7,11,0
write,1765562496777540826,270,3,3,12,0
write,1765562496799277889,322,6,4,41,0
write,1765562496821333076,256,10,5,99,0
write,1765562496844086192,276,0,1,67,0
write,1765562496870661037,278,15,6,76,0
write,1765562496885724089,268,3,3,83,0
write,1765562496933813891,267,1,2,83,0
write,1765562496950769172,282,3,3,6,0
write,1765562496995384692,271,0,1,70,0
write,1765562497100105099,307,1,2,19,0
write,1765562497113612632,305,15,6,30,0
write,1765562497172614766,263,6,4,57,0
write,1765562497224273036,333,10,5,33,0
write,1765562497274706988,331,1,2,23,0
write,1765562497297312792,279,6,4,14,0
write,1765562497339659548,250,6,4,81,0
write,1765562497362204850,371,6,4,77,0
write,1765562497407363994,350,10,5,21,0
write,1765562497443039428,356,6,4,79,0
write,1765562497480960338,302,1,2,97,0
write,1765562497524318164,312,3,3,79,0
write,1765562497527585540,319,15,6,86,0
write,1765562497542969974,324,6,4,34,0
write,1765562497577169954,283,6,4,75,0
write,1765562497581803828,380,28,8,91,0
write,1765562497588774434,313,15,6,62,0
write,1765562497591306621,262,3,3,63,0
write,1765562497604554477,314,10,5,66,0
write,1765562497630530005,265,21,7,89,0
write,1765562497639689560,351,6,4,16,0
write,1765562497649693735,403,3,3,97,0
write,1765562497658838827,281,6,4,21,0
write,1765562497678747519,301,10,5,85,0
write,1765562497700918361,336,6,4,48,0
write,1765562497704321082,287,15,6,100,0
write,1765562497734983758,294,3,3,13,0
write,1765562497745839432,340,36,9,89,0
write,1765562497751301932,321,15,6,91,0
write,1765562497784707569,389,15,6,41,0
write,1765562497830775311,315,3,3,48,0
write,1765562497834400098,349,10,5,61,0
write,1765562497846591217,352,3,3,5,0
write,1765562497869867294,300,6,4,83,0
write,1765562497874508109,310,10,5,53,0
write,1765562497923518968,304,10,5,14,0
write,1765562497945945272,342,21,7,98,0
write,1765562498028714052,354,10,5,83,0
write,1765562498054667403,317,3,3,46,0
write,1765562498057765997,362,15,6,61,0
write,1765562498065739180,303,1,2,82,0
write,1765562498072775264,290,15,6,7,0
write,1765562498155815178,285,10,5,43,0
write,1765562498157339300,346,1,2,9,0
write,1765562498201921284,402,15,6,43,0
write,1765562498219188857,357,6,4,51,0
write,1765562498227620181,376,10,5,93,0
write,1765562498247547750,311,3,3,80,0
write,1765562498322288140,379,36,9,11,0
write,1765562498325956404,435,1,2,70,0
write,1765562498341342397,306,15,6,64,0
write,1765562498352573743,345,1,2,22,0
write,1765562498697596242,326,1,2,92,0
write,1765562498791222520,289,3,3,61,0
