write,22486431,52,0
write,17520903,84,1
write,30069740,82,2
write,34941971,71,3
write,44397619,79,4
write,32161115,41,5
write,34945905,98,6
write,36364882,24,7
write,23825057,100,8
write,30280112,19,9
write,36266914,5,10
write,28059451,42,11
write,5556515,58,12
write,10320484,50,13
write,7016433,98,14
write,8930440,94,15
write,9175285,68,16
write,8111217,93,17
write,11176932,48,18
write,8920682,79,19
write,8408930,54,20
write,5540492,16,21
write,10944128,54,22
write,6267838,86,23
write,5435993,79,24
write,9674789,84,25
write,4865677,90,26
write,5536632,96,27
write,4142497,90,28
write,9403136,99,29
write,6899123,34,30
write,8607758,81,31
write,3012865,72,32
write,10251702,65,33
write,3375712,31,34
write,4513676,65,35
write,8094943,53,36
write,11000618,50,37
write,7519350,74,38
write,7041686,51,39
write,11873674,61,40
write,7466697,39,41
write,7135511,91,42
write,7577977,9,43
write,7020877,39,44
write,21577098,76,45
write,11087294,8,46
write,8031553,44,47
write,15177317,61,48
write,18001920,48,49
write,7897386,95,50
write,18101091,22,51
write,8660771,81,52
write,10270160,10,53
write,12628416,93,54
write,10970739,23,55
write,5408184,27,56
write,12256645,59,57
write,14421467,3,58
write,5913437,41,59
write,11995171,95,60
write,10201941,5,61
write,15907179,48,62
write,15379789,51,63
write,15729921,56,64
write,20617165,40,65
write,25514206,90,66
write,16368322,27,67
write,14011692,65,68
write,15272389,32,69
write,16024657,80,70
write,21229242,60,71
write,14520486,35,72
write,36110594,84,73
write,33104629,69,74
write,21734234,46,75
write,30894904,100,76
write,24610968,24,77
write,20133623,59,78
write,14570163,80,79
write,23065260,29,80
write,13827622,1,81
write,10120291,75,82
write,21151446,5,83
write,20763155,17,84
write,6991840,13,85
write,21181246,65,86
write,16059809,90,87
write,18335478,95,88
write,13577789,37,89
write,17982761,35,90
write,21862708,79,91
write,22465583,74,92
write,37632066,62,93
write,19707130,30,94
write,25501485,29,95
write,32826079,100,96
write,22555352,96,97
write,26685172,33,98
write,19177235,76,99
write,33555900,42,100
write,18495260,11,101
write,23178881,98,102
write,17585284,92,103
write,32303753,2,104
write,34443153,34,105
write,27515993,47,106
write,26340249,25,107
write,38185856,11,108
write,37002012,47,109
write,32304900,21,110
write,33637687,81,111
write,40505989,55,112
write,20502834,68,113
write,32671198,94,114
write,31528506,34,115
write,15202046,36,116
write,9719863,87,117
write,44630962,95,118
write,23817234,4,119
write,38453124,40,120
write,10299429,63,121
write,23014293,28,122
write,39533778,98,123
write,19416893,42,124
write,28854348,78,125
write,18026162,43,126
write,24578002,7,127
write,46929389,50,128
write,9404925,39,129
write,6073239,87,130
write,37101264,92,131
write,47913553,69,132
write,16625788,1,133
write,49723881,56,134
write,33711559,72,135
write,20889305,36,136
write,27649545,6,137
write,27701817,6,138
write,23560551,18,139
write,12493212,12,140
write,60039684,12,141
write,38343143,10,142
write,64378274,50,143
write,3676412,100,144
write,462991,62,145
write,434663,45,146
write,392040,48,147
write,381946,33,148
write,415035,15,149
write,422757,51,150
write,368537,57,151
write,379498,62,152
write,376547,61,153
write,414179,20,154
write,371596,93,155
write,408404,65,156
write,383744,22,157
write,6186195,84,158
write,403895,46,159
write,3147602,96,160
write,464992,18,161
write,404144,43,162
write,344316,81,163
write,434238,6,164
write,385639,6,165
write,366299,20,166
write,347071,63,167
write,412680,82,168
write,359969,28,169
write,369287,45,170
write,369257,95,171
write,380324,44,172
write,366927,65,173
write,378438,42,174
write,359468,31,175
write,348616,75,176
write,357439,81,177
write,362779,83,178
write,445937,60,179
write,372228,13,180
write,357269,63,181
write,396624,84,182
write,323215,77,183
write,446677,69,184
write,329784,49,185
write,9243046,16,186
write,448431,76,187
write,416832,38,188
write,359709,22,189
write,390560,9,190
write,353061,28,191
write,410691,25,192
write,361884,24,193
write,413532,30,194
write,358847,19,195
write,384656,68,196
write,419271,50,197
write,378989,84,198
write,398948,52,199
write,424900,21,200
write,401496,42,201
write,359104,76,202
write,348723,88,203
write,389836,52,204
write,597797,86,205
write,9512778,91,206
write,2180979,14,207
write,1901777,34,208
write,745021,85,209
write,782247,24,210
write,752991,54,211
write,5390010,91,212
write,810020,30,213
write,746933,20,214
write,792792,98,215
write,3083338,86,216
write,4414139,29,217
write,1019841,49,218
write,801480,96,219
write,827032,56,220
write,2740162,20,221
write,889994,30,222
write,2511942,4,223
write,828315,79,224
write,772388,51,225
write,764125,93,226
write,4570104,66,227
write,905860,51,228
write,842896,100,229
write,3628949,1,230
write,859680,80,231
write,838090,70,232
write,875011,90,233
write,770957,19,234
write,731059,74,235
write,788866,54,236
write,770504,36,237
write,709470,47,238
write,740169,74,239
write,8972099,15,240
write,837496,43,241
write,784047,7,242
write,790209,20,243
write,858108,49,244
write,799804,35,245
write,871751,50,246
write,766258,90,247
write,771161,67,248
write,830043,31,249
write,793241,22,250
write,771361,55,251
write,983208,11,252
write,759803,62,253
write,748697,45,254
write,766607,56,255
write,777805,69,256
write,715451,49,257
write,845867,97,258
write,874270,1,259
write,792246,66,260
write,817024,61,261
write,757822,68,262
write,835338,60,263
write,930933,29,264
write,832400,68,265
write,825135,85,266
write,768219,89,267
write,785704,2,268
write,938107,63,269
write,760597,83,270
write,806523,56,271
write,712224,18,272
write,736211,31,273
write,759838,91,274
write,789243,4,275
write,837957,70,276
write,784854,73,277
write,781509,82,278
write,774177,65,279
write,794544,34,280
write,759903,77,281
write,775768,65,282
write,799183,17,283
write,777131,66,284
write,759506,7,285
write,786000,31,286
write,793032,43,287
write,731974,43,288
write,826434,41,289
write,690774,96,290
write,733136,41,291
write,732917,19,292
write,794929,17,293
write,741159,43,294
write,749018,60,295
write,784428,80,296
write,845711,83,297
write,772464,49,298
write,766346,62,299
write,788305,89,300
write,847431,88,301
write,740025,21,302
write,713495,44,303
write,784773,36,304
write,793056,68,305
write,759995,60,306
write,796653,63,307
write,823864,95,308
write,1163354,58,309
write,384680,23,310
write,384629,80,311
write,400381,86,312
write,368465,51,313
write,366867,91,314
write,372589,71,315
write,391087,53,316
write,390494,54,317
write,404367,62,318
write,369427,56,319
write,410918,35,320
write,390674,11,321
write,364929,81,322
write,462969,54,323
write,414530,16,324
write,394885,34,325
write,460527,58,326
write,382155,26,327
write,406706,2,328
write,367139,5,329
write,364808,57,330
write,398264,78,331
write,416264,52,332
write,435090,34,333
write,340866,91,334
write,463344,72,335
write,361635,55,336
write,451328,38,337
write,350563,20,338
write,382776,5,339
write,347716,66,340
write,416559,6,341
write,343182,9,342
write,361677,34,343
write,403613,8,344
write,333124,92,345
write,377618,42,346
write,392355,64,347
write,343065,26,348
