write,36980643,24,0
write,26337363,93,1
write,35227817,23,2
write,45336246,41,3
write,25854066,25,4
write,25373369,64,5
write,35671106,40,6
write,43159197,24,7
write,34944207,49,8
write,16868253,34,9
write,33041973,78,10
write,20742783,95,11
write,8277968,74,12
write,10049336,60,13
write,16870769,43,14
write,3651621,6,15
write,5050337,46,16
write,6269030,20,17
write,3883576,55,18
write,5818182,17,19
write,8147633,18,20
write,10000745,45,21
write,8005341,22,22
write,13454970,95,23
write,5432944,61,24
write,10632382,90,25
write,5839961,40,26
write,6044783,60,27
write,5734945,23,28
write,8298468,90,29
write,12697086,44,30
write,10402213,93,31
write,5290669,39,32
write,18539629,67,33
write,12431387,36,34
write,12129741,62,35
write,8148379,71,36
write,11872797,9,37
write,9398963,13,38
write,11521639,55,39
write,12010549,83,40
write,6524526,94,41
write,7700942,98,42
write,10010286,31,43
write,8517142,41,44
write,10094413,72,45
write,8806041,72,46
write,11319691,29,47
write,13043619,52,48
write,4934320,3,49
write,7074562,96,50
write,14600207,36,51
write,3991858,94,52
write,13691574,12,53
write,12987689,19,54
write,11319556,98,55
write,10608720,56,56
write,11691769,28,57
write,8289023,42,58
write,13762756,72,59
write,13132169,84,60
write,13993372,31,61
write,12486029,30,62
write,14078134,23,63
write,12142848,93,64
write,19876229,15,65
write,6849539,94,66
write,20128743,7,67
write,18021070,22,68
write,17404307,57,69
write,23398840,32,70
write,14489363,90,71
write,15265524,37,72
write,15436576,28,73
write,20242673,93,74
write,13760119,6,75
write,14435558,55,76
write,21281910,93,77
write,14702141,20,78
write,22647182,88,79
write,12700777,73,80
write,24168075,59,81
write,31267838,14,82
write,19987022,83,83
write,13204660,71,84
write,22184133,31,85
write,14202310,18,86
write,16217733,3,87
write,19144408,88,88
write,22339575,93,89
write,12555105,8,90
write,15641915,71,91
write,13364071,76,92
write,25024572,15,93
write,26723231,63,94
write,44886021,90,95
write,22617603,13,96
write,16978069,61,97
write,28711916,28,98
write,23255740,95,99
write,23526642,40,100
write,27549762,20,101
write,19638726,21,102
write,16789079,52,103
write,18141882,77,104
write,15942752,27,105
write,47921777,88,106
write,43131157,98,107
write,25411660,61,108
write,28953680,36,109
write,33392475,34,110
write,18865754,46,111
write,29883061,65,112
write,11695965,4,113
write,12308095,56,114
write,18339192,55,115
write,22068828,81,116
write,23999274,67,117
write,24289429,8,118
write,41490839,71,119
write,37377096,17,120
write,16305483,72,121
write,44413195,14,122
write,22915387,86,123
write,47000485,61,124
write,34278319,4,125
write,36786359,45,126
write,33930013,70,127
write,30013856,14,128
write,15896650,41,129
write,24861551,65,130
write,22272639,37,131
write,20382118,95,132
write,36633904,38,133
write,30797974,64,134
write,39763834,84,135
write,24942356,85,136
write,32180305,63,137
write,28792664,76,138
write,36131539,1,139
write,14642817,25,140
write,40634919,8,141
write,50550659,33,142
write,24899279,57,143
write,74466904,37,144
write,6462091,77,145
write,999865,11,146
write,4147140,32,147
write,389367,33,148
write,393988,97,149
write,381878,26,150
write,384900,61,151
write,373278,37,152
write,2935123,84,153
write,383251,9,154
write,353530,54,155
write,381240,88,156
write,410188,86,157
write,360821,53,158
write,378778,47,159
write,360160,11,160
write,416222,62,161
write,13482881,22,162
write,376914,78,163
write,1715247,10,164
write,452500,18,165
write,389480,51,166
write,366687,7,167
write,379068,54,168
write,376193,50,169
write,343717,71,170
write,389047,21,171
write,354566,43,172
write,392831,82,173
write,15985149,52,174
write,856787,32,175
write,837682,97,176
write,943408,43,177
write,935240,22,178
write,964668,59,179
write,862255,60,180
write,870569,78,181
write,864725,77,182
write,16210446,19,183
write,955441,13,184
write,963520,27,185
write,816553,89,186
write,1120015,15,187
write,3676754,49,188
write,938387,85,189
write,8381534,92,190
write,1108754,74,191
write,817284,83,192
write,861052,41,193
write,6876792,30,194
write,971520,94,195
write,861814,88,196
write,965089,58,197
write,929807,38,198
write,929431,62,199
write,870163,24,200
write,993711,1,201
write,838419,40,202
write,851800,19,203
write,12737310,86,204
write,1094446,76,205
write,916907,1,206
write,888380,95,207
write,895783,8,208
write,5017388,5,209
write,949839,79,210
write,826752,56,211
write,850382,63,212
write,1022869,87,213
write,800812,61,214
write,898840,77,215
write,842127,56,216
write,870343,88,217
write,15876627,47,218
write,916511,26,219
write,881319,86,220
write,964167,67,221
write,835503,22,222
write,856045,44,223
write,802465,41,224
write,861869,61,225
write,830475,9,226
write,833407,59,227
write,837045,81,228
write,865768,74,229
write,833042,54,230
write,879209,62,231
write,887995,25,232
write,929331,63,233
write,743021,36,234
write,818282,33,235
write,7897999,44,236
write,470511,67,237
write,371618,50,238
write,4415285,1,239
write,407979,52,240
write,389718,54,241
write,455545,32,242
write,351020,78,243
write,374116,89,244
write,384025,95,245
write,378638,55,246
write,377961,87,247
write,350314,29,248
write,372154,63,249
write,342472,35,250
write,383163,56,251
write,347205,20,252
write,377261,64,253
write,357669,78,254
write,350714,16,255
write,369045,71,256
write,355110,69,257
write,364000,3,258
write,366553,68,259
write,337372,29,260
write,390277,81,261
write,15154009,98,262
write,420081,48,263
write,349498,98,264
write,441754,22,265
write,354137,28,266
write,399461,47,267
write,357535,64,268
write,432947,88,269
write,371420,91,270
write,350848,5,271
write,383662,9,272
write,344352,67,273
write,345044,18,274
write,336342,50,275
write,355738,67,276
write,373419,45,277
write,347159,65,278
write,356956,37,279
write,329806,47,280
write,324920,38,281
write,385036,85,282
write,323762,53,283
write,377273,55,284
write,347810,28,285
write,323510,5,286
write,354516,66,287
write,353314,90,288
write,327608,56,289
write,353049,5,290
write,327195,89,291
write,331629,68,292
write,337717,3,293
write,340708,41,294
write,387996,24,295
write,333173,54,296
write,402869,47,297
write,312685,98,298
write,334397,99,299
write,333890,96,300
write,394473,32,301
write,340191,62,302
write,336807,39,303
write,348348,57,304
write,343500,23,305
write,16487958,92,306
write,367233,84,307
write,359419,58,308
write,320441,43,309
write,350830,8,310
write,368958,74,311
write,342729,79,312
write,369373,65,313
write,313180,48,314
write,363844,29,315
write,331695,47,316
write,385420,86,317
write,345184,62,318
write,336482,9,319
write,404158,13,320
write,349753,32,321
write,402456,34,322
write,355084,10,323
write,330230,67,324
write,341859,16,325
write,361711,9,326
write,370287,22,327
write,371742,1,328
write,317837,90,329
write,334120,6,330
write,331497,97,331
write,332341,41,332
write,360294,24,333
write,333611,35,334
