write,37132126,37,0
write,31452333,54,1
write,36839754,24,2
write,44096693,27,3
write,30440285,77,4
write,18634279,31,5
write,37594278,2,6
write,24413860,64,7
write,35885345,8,8
write,33230081,18,9
write,19954096,45,10
write,43531419,47,11
write,6466205,53,12
write,9808876,97,13
write,9879199,14,14
write,12622807,5,15
write,7266501,14,16
write,7571951,16,17
write,5671234,7,18
write,9647710,75,19
write,6483683,53,20
write,9886057,34,21
write,7978251,27,22
write,2216137,15,23
write,8420768,79,24
write,7179040,6,25
write,5841056,16,26
write,7509361,99,27
write,5117526,67,28
write,8088877,41,29
write,4832854,76,30
write,12286558,25,31
write,9276321,82,32
write,5818787,64,33
write,8166507,16,34
write,6837540,60,35
write,12839386,57,36
write,5099555,66,37
write,13997353,89,38
write,13340296,72,39
write,8036690,14,40
write,4917125,5,41
write,5639243,86,42
write,8790117,24,43
write,14052731,2,44
write,7776303,34,45
write,5665062,94,46
write,6126668,59,47
write,7506800,91,48
write,7720653,65,49
write,14264560,47,50
write,11341509,39,51
write,9894554,19,52
write,12257582,52,53
write,19815176,23,54
write,8041822,4,55
write,13551639,60,56
write,15850000,35,57
write,14375684,10,58
write,7759348,94,59
write,7608537,33,60
write,12599625,23,61
write,12935177,48,62
write,11031680,54,63
write,9482190,44,64
write,10560863,63,65
write,9156264,40,66
write,17159758,60,67
write,13297395,76,68
write,19814400,63,69
write,20878314,63,70
write,19384398,22,71
write,21084855,89,72
write,14531147,7,73
write,13986873,98,74
write,24532812,79,75
write,25727947,62,76
write,10230387,64,77
write,14982529,12,78
write,17340844,66,79
write,27853044,89,80
write,16200898,14,81
write,19940163,66,82
write,16036986,53,83
write,11915475,43,84
write,16568449,42,85
write,18304296,65,86
write,15549334,20,87
write,7228677,26,88
write,26804090,81,89
write,10028739,52,90
write,21760565,54,91
write,20349452,71,92
write,16648476,64,93
write,14947863,77,94
write,26448977,15,95
write,25944976,28,96
write,34563905,84,97
write,23521153,83,98
write,20884709,29,99
write,33964453,67,100
write,7852486,13,101
write,27048886,76,102
write,33474441,73,103
write,20020715,20,104
write,29807796,88,105
write,19994770,75,106
write,12957033,31,107
write,39332915,9,108
write,31781831,15,109
write,19705040,18,110
write,33946090,37,111
write,14895360,16,112
write,10797054,53,113
write,21316836,98,114
write,18003183,51,115
write,21943056,13,116
write,10422806,12,117
write,31037672,80,118
write,34859288,94,119
write,35908398,49,120
write,30925034,45,121
