write,35132850,61,0
write,25886991,4,1
write,35514661,62,2
write,47968596,41,3
write,17819807,72,4
write,18045542,11,5
write,34953889,5,6
write,31814252,56,7
write,33883218,50,8
write,31844567,9,9
write,24352697,63,10
write,36426135,61,11
write,4687740,62,12
write,7099867,17,13
write,10252129,70,14
write,14198897,39,15
write,9649627,1,16
write,5740080,99,17
write,9641518,54,18
write,6776332,10,19
write,2628484,73,20
write,8022469,64,21
write,6773888,40,22
write,9836737,50,23
write,5393061,100,24
write,9827148,11,25
write,7041223,14,26
write,6535702,49,27
write,7357311,10,28
write,9445204,90,29
write,7037741,47,30
write,4224513,44,31
write,9224460,98,32
write,6973957,92,33
write,3837077,60,34
write,9207644,8,35
write,7761986,67,36
write,9699576,15,37
write,5566879,10,38
write,5615146,23,39
write,12577434,62,40
write,12806817,68,41
write,13052946,60,42
write,5537481,95,43
write,6946666,85,44
write,13079487,27,45
write,8142582,78,46
write,8776566,52,47
write,7328474,87,48
write,9324101,55,49
write,6335826,5,50
write,13389485,18,51
write,18236116,38,52
write,14673935,79,53
write,9134960,78,54
write,12459077,4,55
write,11013874,63,56
write,11419313,72,57
write,21924603,77,58
write,14438851,76,59
write,8129617,16,60
write,10236879,44,61
write,16029493,68,62
write,8628143,93,63
write,25294101,69,64
write,18500934,65,65
write,15330760,44,66
write,15535979,64,67
write,34725982,21,68
write,7930157,10,69
write,11319917,58,70
write,11835364,80,71
write,16759610,49,72
write,10489256,16,73
write,19765806,28,74
write,22616456,62,75
write,21086499,72,76
write,14723215,49,77
write,12686116,73,78
write,17586959,21,79
write,22100316,55,80
write,23525153,21,81
write,19405121,37,82
write,25830440,88,83
write,18660050,92,84
write,23231503,16,85
write,16671464,43,86
write,9811557,28,87
write,13823323,21,88
write,29081572,38,89
write,16650836,73,90
write,18876850,92,91
write,28890082,30,92
write,35159157,48,93
write,15716784,17,94
write,20715785,59,95
write,34646368,21,96
write,28639839,57,97
write,16862745,7,98
write,28027386,49,99
write,29891711,88,100
write,25450761,68,101
write,22933493,33,102
write,16544845,63,103
write,14488822,77,104
write,34392942,52,105
write,31459856,61,106
write,30982052,98,107
write,35131342,49,108
write,28669121,76,109
write,30166721,48,110
write,27239595,98,111
write,14371890,31,112
write,21917967,63,113
write,32017245,59,114
write,48794711,2,115
write,31156193,1,116
write,56304078,37,117
write,31847213,99,118
write,23511816,62,119
write,33206466,13,120
write,28891013,7,121
write,32284472,86,122
write,31430773,15,123
write,33780785,94,124
write,14932231,37,125
write,50177393,89,126
write,44992320,62,127
write,31620490,98,128
write,34239745,74,129
write,41112242,36,130
write,13464195,3,131
write,22077199,56,132
write,35412087,38,133
write,43928260,60,134
write,24422565,40,135
write,10402604,13,136
write,38120158,66,137
write,31179056,46,138
write,42540641,90,139
write,95970415,89,140
write,5279473,37,141
write,1381678,75,142
write,7181078,97,143
write,446527,95,144
write,411104,45,145
write,363527,85,146
write,383015,25,147
write,370900,35,148
write,395874,43,149
write,421741,27,150
write,419037,68,151
write,348047,30,152
write,425211,93,153
write,390151,66,154
write,383630,80,155
write,371039,36,156
write,361709,77,157
write,350866,77,158
write,13139582,4,159
write,423794,3,160
write,477898,44,161
write,361033,41,162
write,340664,15,163
write,363136,36,164
write,388790,73,165
write,360093,3,166
write,359646,61,167
write,402124,82,168
write,410713,13,169
write,340146,16,170
write,348492,53,171
write,351481,75,172
write,370127,51,173
write,341784,86,174
write,18141657,15,175
write,916620,95,176
write,766330,85,177
write,741957,91,178
write,859074,19,179
write,799407,96,180
write,784504,16,181
write,5518478,25,182
write,875897,74,183
write,765152,87,184
write,771674,71,185
write,717965,94,186
write,728690,64,187
write,721441,7,188
write,757658,60,189
write,899569,7,190
write,725226,44,191
write,710632,50,192
write,827882,46,193
write,23849255,18,194
write,816647,66,195
write,23865541,47,196
write,1033240,66,197
write,807169,100,198
write,798946,68,199
write,851312,16,200
write,929018,41,201
write,717969,26,202
write,719962,70,203
write,814383,7,204
write,834898,98,205
write,965389,43,206
write,762854,66,207
write,862582,19,208
write,764971,45,209
write,804807,99,210
write,780459,39,211
write,796147,17,212
write,770439,25,213
write,25845980,74,214
write,835323,56,215
write,739556,16,216
write,823816,49,217
write,753564,12,218
write,768647,14,219
write,747674,44,220
write,714216,69,221
write,738164,39,222
write,689102,77,223
write,894921,25,224
write,807013,21,225
write,769995,27,226
write,716473,49,227
write,804683,19,228
write,9158104,4,229
write,398090,55,230
write,405487,47,231
write,5879108,71,232
write,438269,75,233
write,394012,52,234
write,363904,44,235
write,368563,14,236
write,436361,66,237
write,385184,24,238
write,404232,43,239
write,379615,68,240
write,370520,70,241
write,366217,59,242
write,377931,71,243
write,412106,96,244
write,372713,63,245
write,386896,4,246
write,326286,1,247
write,339041,59,248
write,372725,92,249
write,351728,1,250
write,365995,63,251
write,352764,17,252
write,332070,44,253
write,359231,93,254
write,396605,87,255
write,335237,37,256
write,375483,44,257
write,356423,86,258
write,373102,84,259
write,372787,74,260
write,411443,42,261
write,347913,64,262
write,402294,96,263
write,390764,60,264
write,403868,41,265
write,345708,70,266
write,351195,96,267
write,412034,71,268
write,394880,64,269
write,352257,20,270
write,351808,29,271
write,341673,51,272
write,376455,4,273
write,346959,9,274
write,379466,56,275
write,36498496,26,276
write,362577,52,277
write,336769,68,278
write,369684,86,279
write,340277,50,280
write,365738,4,281
write,369716,58,282
write,380909,91,283
write,365781,68,284
write,337424,21,285
write,410651,69,286
write,347779,52,287
write,355960,84,288
write,330853,31,289
write,311746,87,290
write,318653,13,291
write,364457,83,292
write,340765,75,293
write,378875,55,294
write,327431,16,295
write,465277,54,296
write,356935,59,297
write,380090,6,298
write,399126,23,299
write,341806,6,300
write,406190,15,301
write,354781,39,302
write,358596,38,303
write,368549,38,304
write,335823,48,305
write,322217,51,306
write,351006,24,307
write,387096,59,308
