write,21332200,39,0
write,29407675,67,1
write,33591338,23,2
write,47022000,21,3
write,31349594,14,4
write,35556493,36,5
write,23521253,30,6
write,50786404,29,7
write,32837501,31,8
write,32040594,68,9
write,36343793,11,10
write,6235923,40,11
write,8921301,54,12
write,8448399,97,13
write,14744384,15,14
write,8291954,2,15
write,4910284,2,16
write,6376133,97,17
write,6848276,10,18
write,4828049,56,19
write,7485535,4,20
write,5519473,23,21
write,8580764,80,22
write,7040499,69,23
write,5337901,70,24
write,7397833,45,25
write,7550020,25,26
write,5354047,86,27
write,6568856,20,28
write,7220635,81,29
write,8334176,21,30
write,7880639,86,31
write,9449501,38,32
write,24345634,48,33
write,5945467,24,34
write,10898836,91,35
write,2826047,62,36
write,16736700,30,37
write,6834839,55,38
write,5268851,32,39
write,8544468,84,40
write,10408037,84,41
write,9940899,87,42
write,13875122,79,43
write,12631529,29,44
write,7278283,29,45
write,8780058,32,46
write,7470947,10,47
write,6549755,35,48
write,10579242,1,49
write,17111899,46,50
write,12285220,11,51
write,11531382,14,52
write,7015029,52,53
write,12176445,79,54
write,14626569,68,55
write,19061250,57,56
write,12271600,67,57
write,12192225,69,58
write,15913980,36,59
write,14789518,78,60
write,18957899,89,61
write,9266557,19,62
write,10398570,62,63
write,10632270,27,64
write,17344648,50,65
write,17389579,84,66
write,8803517,75,67
write,7774088,23,68
write,11439086,39,69
write,24157802,7,70
write,23019285,88,71
write,10037884,58,72
write,19429232,75,73
write,22624529,42,74
write,13819628,71,75
write,18557936,94,76
write,14613011,47,77
write,15323148,62,78
write,14814492,50,79
write,19674062,93,80
write,17426730,11,81
write,20527522,81,82
write,13770107,26,83
write,14099360,33,84
write,22261468,98,85
write,17519100,26,86
write,17578618,34,87
write,21986073,83,88
write,30304396,32,89
write,15929370,58,90
write,19901689,3,91
write,18511602,9,92
write,24810329,94,93
write,22530334,58,94
write,28129213,96,95
write,25549380,65,96
write,24049125,45,97
write,16642152,57,98
write,18171024,80,99
write,17392165,76,100
write,23299887,59,101
write,22802935,9,102
write,23373244,70,103
write,31980800,90,104
write,21332121,66,105
write,14125642,70,106
write,22533632,10,107
write,32534234,81,108
write,38594258,27,109
write,48408742,72,110
write,35037619,49,111
write,31346612,58,112
write,40918751,61,113
write,21479486,74,114
write,14470159,81,115
write,34621434,49,116
write,22059302,58,117
write,34032918,4,118
write,26059801,8,119
write,12246396,26,120
write,43993075,89,121
write,29878165,55,122
write,43577678,2,123
write,42629622,89,124
write,53189985,12,125
write,45494399,43,126
write,34262377,57,127
write,29568322,18,128
write,20330221,19,129
write,19140484,32,130
write,31047329,26,131
write,32558231,56,132
write,29300372,34,133
write,23572363,2,134
write,31435193,77,135
write,71287319,81,136
write,45671648,50,137
write,56081699,31,138
write,19905878,37,139
write,82590061,4,140
write,5710303,25,141
write,384229,41,142
write,867378,83,143
write,398734,75,144
write,439209,43,145
write,366910,15,146
write,361904,6,147
write,380992,4,148
write,375938,10,149
write,429296,46,150
write,382043,91,151
write,393725,61,152
write,428503,67,153
write,438794,48,154
write,402157,28,155
write,7941095,88,156
write,450145,77,157
write,391985,5,158
write,382851,10,159
write,373177,42,160
write,876663,8,161
write,383247,91,162
write,8848617,27,163
write,480317,48,164
write,399327,8,165
write,343290,13,166
write,380472,69,167
write,376446,30,168
write,383099,35,169
write,411308,96,170
write,372402,89,171
write,364833,40,172
write,371685,5,173
write,370403,46,174
write,316303,54,175
write,399463,22,176
write,390396,90,177
write,378583,27,178
write,383782,83,179
write,381542,91,180
write,391506,51,181
write,401097,36,182
write,390685,57,183
write,375172,59,184
write,390176,88,185
write,364459,47,186
write,15327795,91,187
write,952091,38,188
write,855975,52,189
write,1020867,70,190
write,942176,33,191
write,860518,32,192
write,930565,56,193
write,828326,44,194
write,847896,73,195
write,740931,44,196
write,893972,71,197
write,795967,68,198
write,870617,6,199
write,837672,84,200
write,797683,41,201
write,724064,96,202
write,3128664,83,203
write,800049,77,204
write,798802,97,205
write,4131184,47,206
write,745674,78,207
write,792367,14,208
write,829116,67,209
write,764181,27,210
write,5932931,67,211
write,824277,43,212
write,1607202,21,213
write,840868,87,214
write,860698,73,215
write,843382,73,216
write,15523800,7,217
write,785760,64,218
write,771687,95,219
write,802093,63,220
write,750858,36,221
write,764514,63,222
write,701944,87,223
write,821165,28,224
write,745345,67,225
write,811756,65,226
write,747550,78,227
write,808424,29,228
write,753255,81,229
write,726870,88,230
