write,14949456,41,0
write,6963900,67,1
write,5565175,91,2
write,11396458,42,3
write,28210193,79,4
write,17715577,51,5
write,30128946,20,6
write,35342058,2,7
write,29596318,14,8
write,27351305,80,9
write,32214525,42,10
write,38994270,58,11
write,39971633,80,12
write,32676957,16,13
write,34697642,19,14
write,30397269,82,15
write,8429749,69,16
write,12822651,48,17
write,12923764,50,18
write,9368588,5,19
write,6586929,92,20
write,1763123,7,21
write,3298176,92,22
write,6733925,46,23
write,5123205,28,24
write,6337627,37,25
write,3226542,100,26
write,5863850,50,27
write,8088705,8,28
write,5802238,100,29
write,4683450,73,30
write,4712738,78,31
write,9480524,97,32
write,7617211,46,33
write,6538453,70,34
write,9619146,24,35
write,4070067,9,36
write,7822823,57,37
write,6563855,11,38
write,5157283,5,39
write,1916034,13,40
write,6613335,44,41
write,6795898,64,42
write,9810271,74,43
write,9237509,7,44
write,3925910,25,45
write,6530986,39,46
write,4502719,33,47
write,14943335,19,48
write,8375899,43,49
write,6340263,95,50
write,12584399,21,51
write,13858217,100,52
write,10291344,14,53
write,5902108,49,54
write,16476481,62,55
write,5426322,87,56
write,10964082,82,57
write,7160997,15,58
write,8003758,63,59
write,18139766,76,60
write,6060200,61,61
write,11586298,89,62
write,15774193,47,63
write,15612082,41,64
write,13315102,46,65
write,15406487,97,66
write,14610041,25,67
write,8225094,61,68
write,9514791,5,69
write,16834890,46,70
write,10843477,3,71
write,8961040,58,72
write,16587388,46,73
write,15694199,88,74
write,15727219,36,75
write,10320107,89,76
write,12945892,83,77
write,13695663,94,78
write,16479573,12,79
write,5331781,33,80
write,10742045,51,81
write,17815552,72,82
write,17213839,93,83
write,17565173,91,84
write,14787699,59,85
write,14620460,46,86
write,24990076,17,87
write,22497739,96,88
write,13802003,76,89
write,30829896,80,90
write,11719925,17,91
write,24444416,65,92
write,38563075,95,93
write,23220422,37,94
write,27836521,14,95
write,18555441,2,96
write,18162334,86,97
write,20017048,99,98
write,13744508,88,99
write,17973901,39,100
write,14189545,75,101
write,16517050,78,102
write,11874409,85,103
write,20215735,75,104
write,14231924,92,105
write,18307192,24,106
write,33062807,74,107
write,24051594,94,108
write,26816028,57,109
write,28986115,30,110
write,27040110,3,111
write,17327137,98,112
write,33310363,84,113
write,18715890,18,114
write,20670636,2,115
write,34244100,95,116
write,21440359,86,117
write,17580438,6,118
write,39959299,98,119
write,25169751,52,120
write,19280515,22,121
write,24912587,80,122
write,23204370,46,123
write,10405495,53,124
write,21325677,55,125
write,13175316,6,126
write,32547315,70,127
write,32556526,55,128
write,20597605,20,129
write,39748408,93,130
write,20999256,65,131
write,18339367,31,132
write,53677271,31,133
write,54969572,4,134
write,34068410,32,135
write,32860034,37,136
write,59846630,24,137
write,44254174,52,138
write,34981524,15,139
write,31524326,35,140
write,39763514,91,141
write,27099933,33,142
write,33547035,43,143
write,61240498,2,144
write,16235524,91,145
write,34244531,69,146
write,18558277,7,147
write,24339516,57,148
write,25583220,40,149
write,60005465,66,150
write,18724940,19,151
write,85153891,66,152
write,4472036,10,153
write,385917,3,154
write,343905,30,155
write,374451,53,156
write,392493,38,157
write,368633,4,158
write,393234,65,159
write,342940,35,160
write,429818,5,161
write,378522,15,162
write,376082,53,163
write,386897,73,164
write,395738,79,165
write,1972918,36,166
write,6505315,71,167
write,405697,68,168
write,1611767,36,169
write,402707,49,170
write,361087,19,171
write,362422,3,172
write,1666402,91,173
write,402243,45,174
write,340999,22,175
write,355398,58,176
write,411874,74,177
write,340579,90,178
write,351822,52,179
write,3649836,68,180
write,745889,7,181
write,1206538,88,182
write,423810,55,183
write,799626,48,184
write,1287706,17,185
write,369294,76,186
write,383101,92,187
write,379188,16,188
write,390083,59,189
write,335749,69,190
write,379449,9,191
write,3390830,49,192
write,464645,75,193
write,5279622,83,194
write,396959,51,195
write,594185,58,196
write,975112,84,197
write,861418,90,198
write,988774,79,199
write,4572216,33,200
write,991831,8,201
write,922294,18,202
write,999850,79,203
write,2486084,19,204
write,2188516,55,205
write,2115656,34,206
write,847771,69,207
write,867126,17,208
write,1101533,16,209
write,850713,28,210
write,854652,50,211
write,7021049,93,212
write,1062481,4,213
write,797694,11,214
write,868178,64,215
write,6916465,50,216
write,988870,54,217
write,947664,7,218
write,969114,44,219
write,3854469,49,220
write,1053917,34,221
write,912046,15,222
write,17153252,54,223
write,861358,76,224
write,936002,63,225
write,807877,21,226
write,858496,5,227
write,852612,26,228
write,881465,34,229
write,791956,32,230
write,930744,20,231
write,852908,23,232
write,915659,34,233
write,896935,2,234
write,11699398,7,235
write,2272276,22,236
write,1007167,56,237
write,986625,79,238
write,850953,47,239
write,875415,60,240
write,892069,24,241
write,23241392,66,242
write,886156,20,243
write,887559,51,244
write,912422,35,245
write,852056,36,246
write,863097,38,247
write,834991,81,248
write,898955,98,249
write,828230,39,250
write,1321504,5,251
write,493299,27,252
write,377965,84,253
write,375486,75,254
write,385489,87,255
write,397098,25,256
write,433049,46,257
write,346996,30,258
write,12542270,43,259
write,431905,98,260
write,441895,94,261
write,393764,77,262
write,374358,44,263
write,355309,74,264
write,406463,62,265
write,379504,70,266
write,368856,62,267
write,390360,44,268
write,401660,7,269
write,385958,34,270
write,321896,66,271
write,355152,78,272
write,404203,11,273
write,18622273,32,274
write,424079,77,275
write,384678,70,276
write,385143,13,277
write,385115,10,278
write,347253,56,279
write,350455,83,280
write,356378,74,281
write,371716,83,282
write,354214,66,283
write,353971,80,284
write,367443,66,285
write,343011,84,286
write,429122,92,287
write,389159,41,288
write,352493,83,289
write,360310,13,290
write,347781,26,291
write,332401,2,292
write,346562,2,293
write,348591,31,294
write,398100,90,295
write,345500,35,296
write,354759,89,297
write,372726,85,298
write,359105,25,299
write,351665,76,300
write,367921,47,301
write,365347,47,302
write,346309,56,303
write,343024,3,304
write,22144695,90,305
write,446361,85,306
write,384996,81,307
write,1596511,96,308
write,374840,100,309
write,356713,38,310
write,331468,12,311
write,357144,22,312
write,346333,13,313
write,334906,33,314
write,356994,87,315
write,339838,47,316
write,339177,6,317
write,24805889,89,318
write,395403,58,319
write,364421,33,320
write,375087,55,321
write,325920,53,322
write,399730,74,323
write,344054,94,324
write,387030,34,325
write,374009,54,326
write,346548,8,327
write,348899,88,328
write,354781,11,329
write,381236,77,330
write,326681,97,331
write,376511,17,332
write,327834,30,333
write,381111,23,334
write,359343,100,335
write,320242,62,336
write,359322,47,337
write,333431,14,338
write,347546,77,339
write,374114,18,340
write,329875,70,341
write,340486,79,342
write,332483,42,343
write,374899,68,344
write,347931,39,345
write,351810,32,346
write,332790,17,347
write,323925,19,348
write,333734,51,349
write,357630,17,350
write,345083,18,351
write,377857,93,352
write,346822,52,353
write,330158,62,354
write,371522,81,355
write,315590,52,356
write,340966,56,357
write,359830,12,358
write,387613,32,359
write,326210,70,360
write,359095,56,361
write,16526217,14,362
write,365887,17,363
write,386296,22,364
write,391912,29,365
write,369552,45,366
write,320150,70,367
write,320602,54,368
write,346225,85,369
write,358357,37,370
write,325792,63,371
write,366574,77,372
write,324829,88,373
write,356798,8,374
write,347225,41,375
write,338571,18,376
write,373397,90,377
write,355280,69,378
write,330501,30,379
write,336225,67,380
write,351373,85,381
write,317939,71,382
write,364223,90,383
write,357694,86,384
write,390556,58,385
write,329215,10,386
write,354837,76,387
write,321399,98,388
write,349336,89,389
write,368710,100,390
write,313294,1,391
write,338805,92,392
write,333535,50,393
write,343503,83,394
write,388313,64,395
write,354131,69,396
write,308680,74,397
write,352047,31,398
write,318203,39,399
write,337523,17,400
write,372893,49,401
write,336178,89,402
write,354046,43,403
write,351810,97,404
write,370130,21,405
write,6575746,71,406
write,452513,33,407
write,1996723,89,408
write,436345,91,409
write,375275,20,410
write,389481,84,411
write,330845,5,412
write,364087,64,413
write,4308054,75,414
write,406550,92,415
write,373023,22,416
write,398705,78,417
write,336867,84,418
write,352969,99,419
write,366709,48,420
write,327431,40,421
write,332811,96,422
write,356794,73,423
write,323434,7,424
write,375385,10,425
write,369526,27,426
write,322582,39,427
write,360057,65,428
write,343226,20,429
write,351114,33,430
write,357534,29,431
write,343442,61,432
write,330831,5,433
write,333100,98,434
write,339622,22,435
write,349136,39,436
write,319096,88,437
write,350427,48,438
write,330711,65,439
write,341101,79,440
write,387916,54,441
write,365221,81,442
write,349099,37,443
write,331777,55,444
write,396384,20,445
write,352407,44,446
write,367024,18,447
write,357307,36,448
write,411519,25,449
write,331447,4,450
write,340441,51,451
write,332044,51,452
write,368946,57,453
write,333113,79,454
write,335779,67,455
write,320812,49,456
write,330454,44,457
write,394936,8,458
write,341109,2,459
write,356727,62,460
write,16425412,93,461
write,393034,55,462
write,327048,75,463
write,368088,88,464
write,395351,77,465
write,309187,87,466
write,376173,18,467
write,341314,40,468
write,339511,59,469
write,336881,1,470
write,345261,86,471
write,387702,42,472
write,341949,54,473
write,342687,95,474
write,8371898,26,475
write,441673,18,476
write,357226,19,477
write,346485,15,478
write,374765,9,479
write,334660,1,480
write,340977,63,481
write,330446,78,482
write,394009,9,483
write,347792,17,484
write,380402,48,485
write,351814,60,486
write,331035,30,487
write,331915,89,488
write,364062,82,489
write,338391,37,490
write,319927,29,491
write,365658,35,492
write,353805,12,493
write,325568,52,494
write,334858,54,495
write,345972,55,496
write,311911,59,497
write,336880,24,498
write,333510,71,499
write,368964,61,500
write,372107,77,501
write,331870,90,502
write,327299,14,503
write,340381,1,504
write,354998,98,505
write,368411,54,506
write,371231,68,507
write,343079,64,508
write,323971,60,509
write,303641,58,510
write,328636,88,511
write,342489,40,512
write,356471,72,513
write,314120,53,514
write,363379,8,515
write,332794,96,516
write,23051054,19,517
