write,39001014,15,0
write,10713893,69,1
write,16075119,19,2
write,14104821,67,3
write,10495121,49,4
write,12531976,45,5
write,22725551,51,6
write,11331460,40,7
write,18636914,55,8
write,19638709,78,9
write,9229668,65,10
write,8170550,63,11
write,12613863,88,12
write,15294603,45,13
write,20350136,72,14
write,12454611,62,15
write,16557064,11,16
write,18793816,44,17
write,18434874,21,18
write,12728840,48,19
write,18402829,56,20
write,20612818,33,21
write,13852759,83,22
write,20679940,59,23
write,17026087,69,24
write,8624779,64,25
write,14284991,75,26
write,12222391,64,27
write,12598151,20,28
write,16321180,20,29
write,18520037,26,30
write,7983831,81,31
write,15475234,97,32
write,13284134,64,33
write,6909072,18,34
write,14855184,56,35
write,10630101,65,36
write,13033871,81,37
write,9717931,23,38
write,17277082,85,39
write,17577546,63,40
write,13858682,26,41
write,10436780,7,42
write,19514083,91,43
write,9898972,58,44
write,10572126,64,45
write,16305950,18,46
write,13101013,12,47
write,26822876,38,48
write,28293327,85,49
write,17837713,35,50
write,11477144,73,51
write,25621763,57,52
write,11940428,6,53
write,15659133,99,54
write,11765496,48,55
write,19838735,55,56
write,7474449,47,57
write,12255167,96,58
write,18245918,37,59
write,18396219,95,60
write,16210146,77,61
write,15888241,19,62
write,12551563,8,63
write,11238693,53,64
write,17116859,89,65
write,11635012,81,66
write,11211079,89,67
write,11025857,65,68
write,11606460,3,69
write,12926400,9,70
write,14333137,94,71
write,11695006,41,72
write,14076961,33,73
write,23606182,5,74
write,15507425,92,75
write,18247648,47,76
write,16873421,82,77
write,17419944,73,78
write,15634470,33,79
write,17391433,100,80
write,11373814,76,81
write,18934839,65,82
write,28081153,50,83
write,16240882,83,84
write,14356087,35,85
write,9684312,11,86
write,17433421,55,87
write,17162795,92,88
write,31864102,77,89
write,8895670,76,90
write,18521691,14,91
write,12903593,7,92
write,21917583,76,93
write,9733552,20,94
write,15200664,61,95
write,17119615,62,96
write,16321364,79,97
write,12669778,64,98
write,14408894,50,99
write,29823772,100,100
write,15854984,80,101
write,18124221,46,102
write,14678718,94,103
write,28363952,85,104
write,23355157,13,105
write,14336386,13,106
write,14925337,78,107
write,14405436,3,108
write,21845781,75,109
write,25708269,33,110
write,24321493,79,111
write,13074872,56,112
write,23176300,23,113
write,20915474,64,114
write,14359669,94,115
write,24938417,58,116
write,16354592,96,117
write,17575768,4,118
write,16410984,11,119
write,18583756,74,120
write,11903879,83,121
write,18642338,63,122
write,16035659,100,123
write,10652152,16,124
write,12368330,52,125
write,13926555,32,126
write,27466115,88,127
write,13442452,94,128
write,16849727,74,129
write,26859516,86,130
write,25809159,65,131
write,12017763,85,132
write,15423203,31,133
write,15861664,34,134
write,22869200,72,135
write,26611007,89,136
write,31283367,9,137
write,16541348,31,138
write,22675138,30,139
write,12163614,74,140
write,15743173,34,141
write,15934668,38,142
write,18909675,73,143
write,31629449,79,144
write,29455690,79,145
