write,27249577,42,0
write,5316911,85,1
write,5227816,67,2
write,3096857,24,3
write,5882164,5,4
write,4227170,71,5
write,3315011,61,6
write,3619262,4,7
write,4623863,67,8
write,3951804,19,9
write,3904809,79,10
write,4016129,6,11
write,3381545,79,12
write,3721787,44,13
write,4200041,42,14
write,5277901,69,15
write,3544465,58,16
write,3566210,97,17
write,4114191,69,18
write,3608930,35,19
write,4282399,85,20
write,5547976,73,21
write,4015792,59,22
write,3616592,40,23
write,5249054,56,24
write,3272932,46,25
write,3892576,15,26
write,4878155,23,27
write,3806865,17,28
write,3587445,63,29
write,4572590,85,30
write,3688861,22,31
write,3310665,5,32
write,4312122,51,33
write,3538391,82,34
write,5428106,84,35
write,5416249,95,36
write,4069236,41,37
write,5191696,55,38
write,3676637,84,39
write,4359462,22,40
write,3629763,83,41
write,4477182,15,42
write,3912276,19,43
write,5347068,13,44
write,3685227,13,45
write,4013216,86,46
write,4787755,48,47
write,3632169,30,48
write,4121594,1,49
write,4132418,10,50
write,5031744,16,51
write,3750695,19,52
write,3647785,49,53
write,4158490,30,54
write,3481697,95,55
write,4322281,6,56
write,4658474,87,57
write,3760593,55,58
write,5156624,56,59
write,4422710,24,60
write,4473989,28,61
write,3472793,52,62
write,3890972,67,63
write,5265498,7,64
write,3831438,69,65
write,3347586,70,66
write,5367546,87,67
write,4009838,88,68
write,5398051,34,69
write,5228627,91,70
write,4161096,22,71
write,5324275,49,72
write,4866438,33,73
write,3498698,79,74
write,4115660,63,75
write,5840342,77,76
write,3695436,38,77
write,3489806,24,78
write,5058767,23,79
write,4123152,100,80
write,3423177,25,81
write,4997163,76,82
write,4214079,25,83
write,3848774,97,84
write,5104538,75,85
write,3349124,17,86
write,5421987,36,87
write,3961271,79,88
write,6084380,89,89
write,3488669,52,90
write,2998719,46,91
write,6169548,87,92
write,5332018,72,93
write,3622611,54,94
write,3082378,18,95
write,4233976,52,96
write,3869186,89,97
write,4788131,90,98
write,4874511,100,99
write,3980785,83,100
write,5409323,50,101
write,4838157,83,102
write,3607456,100,103
write,4531994,15,104
write,3821129,25,105
write,4676471,83,106
write,5377123,37,107
write,4572974,82,108
write,5238761,36,109
write,3727647,28,110
write,5156269,62,111
write,3839261,40,112
write,5362242,41,113
write,4593683,27,114
write,4920389,33,115
write,4590581,79,116
write,3153208,55,117
write,5021179,8,118
write,5350070,37,119
write,3734097,58,120
write,5814806,50,121
write,4418215,75,122
write,4680546,74,123
write,4174558,24,124
write,3529745,50,125
write,5861095,86,126
write,5821277,64,127
write,5599755,35,128
write,5954397,59,129
write,3869191,28,130
write,4224578,15,131
write,3774585,35,132
write,4838287,93,133
write,5946624,39,134
write,5359236,48,135
write,4242826,93,136
write,5298519,9,137
write,5374557,72,138
write,3857459,63,139
write,2939931,79,140
write,3572068,15,141
write,3431181,84,142
write,3995725,87,143
write,4606639,65,144
write,4627392,37,145
write,5135344,82,146
write,3947273,90,147
write,3753457,40,148
write,4266471,19,149
write,4860294,65,150
write,5086179,85,151
write,4371180,30,152
write,4054272,67,153
write,3762132,46,154
write,5412064,74,155
write,5826044,71,156
write,4070535,46,157
write,5379338,1,158
write,5486667,66,159
write,5419842,32,160
write,5288707,26,161
write,3920500,25,162
write,4801818,81,163
write,5071916,87,164
write,4000953,67,165
write,5452744,80,166
write,3590175,37,167
write,4564911,50,168
write,5478985,16,169
write,5247987,2,170
write,5238228,70,171
write,3704568,25,172
write,5505747,23,173
write,4935369,33,174
write,3841216,80,175
write,4407459,93,176
write,5509502,80,177
write,4612156,98,178
write,5564288,51,179
write,3962549,12,180
write,4309471,37,181
write,3940462,89,182
write,5118510,1,183
write,4525453,45,184
write,3702233,54,185
write,5895455,41,186
write,4150035,83,187
write,5168712,61,188
write,3781316,10,189
write,4072570,33,190
