write,1765559621761714066,1,0,1,62,0
write,1765559621786030412,0,0,1,81,0
write,1765559621803150271,2,0,1,67,0
write,1765559621843670383,3,0,1,4,0
write,1765559621872610038,5,0,1,26,0
write,1765559621909435948,4,0,1,18,0
write,1765559621912671560,9,0,1,91,0
write,1765559621913496088,8,0,1,90,0
write,1765559621926725316,11,0,1,10,0
write,1765559621931591038,6,0,1,19,0
write,1765559621958845129,7,0,1,29,0
write,1765559621978281115,10,1,2,62,0
write,1765559622004870649,16,0,1,39,0
write,1765559622032153008,20,0,1,100,0
write,1765559622032418708,12,0,1,15,0
write,1765559622033581416,13,0,1,27,0
write,1765559622036569898,17,0,1,25,0
write,1765559622049949311,32,0,1,7,0
write,1765559622074517932,18,0,1,84,0
write,1765559622078013108,15,3,3,62,0
write,1765559622081769300,21,0,1,76,0
write,1765559622085341954,25,1,2,100,0
write,1765559622093221380,14,1,2,91,0
write,1765559622099476211,19,1,2,84,0
write,1765559622100674398,39,1,2,26,0
write,1765559622100751492,23,0,1,64,0
write,1765559622117064810,27,0,1,6,0
write,1765559622123396444,22,0,1,75,0
write,1765559622138082867,29,0,1,60,0
write,1765559622142742833,43,0,1,12,0
write,1765559622148591100,26,0,1,28,0
write,1765559622166613144,35,0,1,14,0
write,1765559622166746118,47,1,2,28,0
write,1765559622167812204,34,0,1,22,0
write,1765559622169127815,31,0,1,1,0
write,1765559622173525853,42,0,1,41,0
write,1765559622183478388,33,0,1,87,0
write,1765559622188186209,28,0,1,73,0
write,1765559622200677238,37,0,1,35,0
write,1765559622201886548,38,0,1,23,0
write,1765559622204280622,41,0,1,53,0
write,1765559622209122768,40,0,1,56,0
write,1765559622225776291,36,0,1,40,0
write,1765559622236592356,30,0,1,38,0
write,1765559622240981872,63,0,1,33,0
write,1765559622254513855,45,1,2,8,0
write,1765559622255008787,48,0,1,11,0
write,1765559622258490756,44,1,2,53,0
write,1765559622261729515,56,0,1,95,0
write,1765559622265596083,83,0,1,20,0
write,1765559622271922165,70,1,2,56,0
write,1765559622276543811,57,0,1,80,0
write,1765559622279652270,84,3,3,26,0
write,1765559622292723804,59,3,3,28,0
write,1765559622293876773,51,1,2,4,0
write,1765559622297955560,65,3,3,84,0
write,1765559622308054872,53,0,1,72,0
write,1765559622314532771,68,1,2,7,0
write,1765559622316911405,52,0,1,97,0
write,1765559622325719845,49,0,1,3,0
