write,377002385,92,0
write,24796457,29,1
write,42635117,51,2
write,40845399,2,3
write,40710490,50,4
write,48460667,1,5
write,48548914,62,6
write,115163458,49,7
write,18417760,20,8
write,64797171,64,9
write,996702,74,10
write,838995,77,11
write,830808,70,12
write,69114524,35,13
write,421598,16,14
write,360568,43,15
write,402329,78,16
write,461730,45,17
write,370538,4,18
write,381444,48,19
write,381693,64,20
write,390809,10,21
write,56612559,19,22
write,403478,9,23
write,344712,79,24
write,418960,98,25
write,345176,9,26
write,353717,93,27
write,401734,26,28
write,364214,77,29
write,365942,98,30
write,346844,55,31
write,76633911,97,32
write,383311,39,33
write,369432,47,34
write,493077,51,35
write,502148,1,36
write,344277,60,37
write,403321,91,38
write,419028,81,39
write,373670,26,40
write,369509,74,41
write,380549,35,42
write,366890,82,43
write,373015,13,44
write,374671,2,45
write,400346,82,46
write,359471,78,47
write,399741,50,48
write,133296306,87,49
write,422109,46,50
write,408754,22,51
write,373674,43,52
write,386118,50,53
write,414038,55,54
write,369353,47,55
write,330125,95,56
write,349366,6,57
write,472737,35,58
write,52498458,4,59
write,416135,91,60
write,445239,98,61
write,383207,48,62
write,378770,40,63
write,396539,44,64
write,366360,93,65
write,351420,93,66
write,391218,54,67
write,48218217,60,68
write,424591,59,69
write,396081,50,70
write,394609,56,71
write,353173,18,72
write,351263,74,73
write,338947,12,74
write,368445,17,75
write,372452,97,76
write,365638,92,77
write,367597,47,78
write,52467043,82,79
write,436798,34,80
write,353232,12,81
write,332089,57,82
write,351451,6,83
write,439610,1,84
write,443305,12,85
write,348027,13,86
write,408779,82,87
write,419806,86,88
write,4693032,75,89
write,362042,11,90
write,75254775,46,91
write,426918,88,92
write,387142,67,93
write,381368,57,94
write,366281,38,95
write,353109,74,96
write,410250,54,97
write,399657,49,98
write,370136,37,99
write,402924,91,100
write,68504018,40,101
write,642396,34,102
write,362457,92,103
write,341919,93,104
write,346612,46,105
write,385251,61,106
write,383728,8,107
write,350537,9,108
write,371898,15,109
write,411502,44,110
write,427112,96,111
write,323973,92,112
write,325024,68,113
write,377046,87,114
write,313985,31,115
write,317168,28,116
write,305267,80,117
write,329663,88,118
write,331599,95,119
write,290626,31,120
write,306401,32,121
write,339508,20,122
write,64407007,72,123
write,347635,38,124
write,334430,34,125
write,516733,78,126
write,322647,61,127
write,314475,61,128
write,314178,80,129
write,354092,56,130
write,302418,33,131
write,295069,90,132
write,325740,75,133
write,60500046,38,134
write,374113,60,135
write,318164,22,136
write,328331,59,137
write,287548,87,138
write,302704,96,139
write,307520,59,140
write,291430,18,141
write,314112,43,142
write,317837,76,143
write,311883,45,144
write,301329,66,145
write,104513266,63,146
write,328984,15,147
write,327854,92,148
write,307054,12,149
write,361411,17,150
write,329116,54,151
write,311760,26,152
write,321612,69,153
write,298262,28,154
write,355126,81,155
write,317532,84,156
write,80403006,80,157
write,380630,1,158
write,312586,69,159
write,334296,77,160
write,376341,47,161
write,326334,48,162
write,302630,20,163
write,326879,21,164
write,305097,84,165
write,302610,93,166
write,309905,82,167
write,355408,41,168
write,60495203,77,169
write,375427,27,170
write,343008,63,171
write,307240,57,172
write,321529,36,173
write,343271,90,174
write,326472,89,175
write,299075,85,176
write,312054,52,177
write,378875,67,178
write,369658,70,179
write,60497036,75,180
write,357344,8,181
write,304507,83,182
write,307846,32,183
write,298379,29,184
write,333127,44,185
write,335750,93,186
write,306422,14,187
write,313820,61,188
write,317044,9,189
write,325434,9,190
write,80320253,7,191
write,420802,22,192
write,325096,21,193
write,328202,75,194
write,345166,40,195
write,285414,26,196
write,302720,94,197
write,378243,8,198
write,331685,46,199
write,315142,12,200
write,374105,40,201
write,292266,63,202
write,305998,69,203
write,302259,71,204
write,295860,25,205
write,314491,89,206
write,304042,48,207
write,311858,36,208
write,308715,78,209
write,315784,42,210
write,292935,6,211
write,288675,30,212
write,318777,40,213
write,296290,66,214
write,338060,41,215
write,120446751,49,216
write,353584,78,217
write,317376,83,218
write,338249,64,219
write,321497,6,220
write,368919,83,221
write,334226,49,222
write,304627,28,223
write,294710,72,224
write,307696,98,225
write,321276,80,226
write,68360836,19,227
write,370452,41,228
write,293999,55,229
write,310176,52,230
write,331881,49,231
write,276296,65,232
write,298060,78,233
write,296481,24,234
write,294812,88,235
write,287541,69,236
write,291708,82,237
write,315803,93,238
write,290941,38,239
write,76481915,54,240
write,337015,29,241
write,300989,65,242
write,304798,55,243
write,280810,40,244
write,292209,63,245
write,302920,43,246
write,301536,11,247
write,299355,85,248
write,288169,52,249
write,557820,60,250
write,60319814,84,251
write,389331,61,252
write,313149,68,253
write,332030,88,254
write,349224,45,255
write,339229,82,256
write,313307,1,257
write,310401,39,258
write,328312,19,259
write,314735,22,260
write,290520,46,261
write,292267,37,262
write,64374079,26,263
write,375533,62,264
write,316381,58,265
write,285111,99,266
write,282270,53,267
write,296038,17,268
write,338271,61,269
write,327479,76,270
write,302352,16,271
write,294579,72,272
write,387620,65,273
write,304349,70,274
write,327407,23,275
write,295745,21,276
write,279836,76,277
write,315603,50,278
write,302971,3,279
write,313407,59,280
write,301561,52,281
write,308523,12,282
write,290128,15,283
