write,189066317,42,0
write,322372818,65,1
write,435282494,6,2
write,30241892,38,3
write,380263,13,4
write,368727,84,5
write,315175,30,6
write,404416,45,7
write,339950,29,8
write,359125,77,9
write,314519,8,10
write,314379,86,11
write,333368,27,12
write,385617,91,13
write,36316498,4,14
write,785194,41,15
write,679880,36,16
write,956569,37,17
write,931880,35,18
write,60952874,51,19
write,15788592,62,20
write,849363,60,21
write,741736,36,22
write,815244,95,23
write,801663,84,24
write,57679603,73,25
write,376423,88,26
write,387529,11,27
write,354446,39,28
write,377770,43,29
write,33443249,20,30
write,434036,25,31
write,376700,28,32
write,352768,57,33
write,379360,41,34
write,452171,19,35
write,393268,8,36
write,369692,70,37
write,418900,49,38
write,56549273,87,39
write,437099,72,40
write,434959,61,41
write,368649,78,42
write,398378,23,43
write,358467,2,44
write,330903,13,45
write,342453,31,46
write,388369,10,47
write,346808,86,48
write,56530087,53,49
write,414626,32,50
write,318536,62,51
write,378534,5,52
write,372624,15,53
write,343137,67,54
write,371888,37,55
write,388205,83,56
write,347658,37,57
write,384223,61,58
write,68498358,76,59
write,425038,79,60
write,426797,81,61
write,359189,3,62
write,438817,55,63
write,333108,28,64
write,393535,1,65
write,400894,78,66
write,386547,82,67
write,366397,22,68
write,60548332,50,69
write,388056,76,70
write,424966,23,71
write,370089,38,72
write,349274,72,73
write,351351,31,74
write,374292,82,75
write,341331,35,76
write,339772,63,77
write,369489,52,78
write,56562956,47,79
write,395246,90,80
write,383582,40,81
write,357575,74,82
write,364680,76,83
write,403382,23,84
write,368398,55,85
write,352962,11,86
write,365822,89,87
write,362731,34,88
write,56622737,63,89
write,397155,36,90
write,371912,46,91
write,390263,99,92
write,330400,65,93
write,374326,85,94
write,397293,40,95
write,332719,11,96
write,355129,30,97
write,355392,17,98
write,64492768,7,99
write,378013,80,100
write,358582,78,101
write,321094,25,102
write,356373,93,103
write,330151,94,104
write,415536,43,105
write,360732,98,106
write,364876,7,107
write,358026,68,108
write,48418013,88,109
write,463554,40,110
write,397293,2,111
write,412631,26,112
write,363730,54,113
write,391510,17,114
write,323102,27,115
write,338155,90,116
write,388177,80,117
write,320992,7,118
write,345678,29,119
write,52828316,3,120
write,386426,69,121
write,331360,73,122
write,346750,36,123
write,363861,43,124
write,37460006,76,125
write,4452133,85,126
write,422911,18,127
write,322922,90,128
write,326469,30,129
write,353883,11,130
write,303140,71,131
write,299545,94,132
write,285733,7,133
write,274726,39,134
write,305999,67,135
write,299843,72,136
write,328695,44,137
write,45502633,58,138
write,376013,99,139
write,338059,56,140
write,332642,35,141
write,312810,92,142
write,321445,85,143
write,21271787,36,144
write,350921,51,145
write,312771,61,146
write,296465,75,147
write,314513,63,148
write,283789,52,149
write,303841,17,150
write,305989,14,151
write,328276,56,152
write,304614,80,153
write,42432428,47,154
write,325118,36,155
write,324832,74,156
write,339311,52,157
write,291247,7,158
write,36399414,17,159
write,403853,97,160
write,18809807,90,161
write,384986,69,162
write,306367,44,163
write,289240,2,164
write,347106,63,165
write,13112989,100,166
write,19136203,86,167
write,375268,52,168
write,392469,93,169
write,8378427,36,170
write,349964,44,171
write,312630,79,172
write,314509,8,173
write,316827,93,174
write,13495925,35,175
write,12142137,90,176
write,335753,87,177
write,296225,43,178
write,8893223,25,179
write,18647508,13,180
write,409127,67,181
write,339170,78,182
write,294676,21,183
write,296596,29,184
write,22262087,39,185
write,383504,93,186
write,309789,86,187
write,292067,80,188
write,306165,3,189
write,302238,30,190
write,360917,23,191
write,276398,74,192
write,312002,61,193
write,312079,84,194
write,300328,11,195
write,293898,94,196
write,51464100,21,197
write,353109,85,198
write,340826,9,199
write,16515703,34,200
write,326398,42,201
write,301520,35,202
write,300669,72,203
write,282320,56,204
write,302826,11,205
write,299428,97,206
write,329682,13,207
write,313234,61,208
write,304993,4,209
write,313739,58,210
write,297218,55,211
write,40448486,97,212
write,332389,65,213
write,321202,6,214
write,327354,34,215
write,303148,5,216
write,289863,96,217
write,279680,32,218
write,289397,68,219
write,296727,7,220
write,297252,60,221
write,284922,95,222
write,56893835,47,223
write,320270,93,224
write,321669,73,225
write,294856,69,226
write,276045,93,227
write,284602,56,228
write,325086,31,229
write,305408,13,230
write,294498,100,231
write,304711,21,232
write,324690,76,233
write,272319,49,234
write,60506479,43,235
write,333986,9,236
write,338588,85,237
write,308240,6,238
write,301214,84,239
write,313036,61,240
write,290718,91,241
