write,237608769,24,0
write,301330567,61,1
write,11910678,6,2
write,6149567,58,3
write,10323745,84,4
write,17050338,89,5
write,36475722,99,6
write,16195110,75,7
write,35475548,87,8
write,48643001,24,9
write,33173187,30,10
write,41322330,30,11
write,42736319,7,12
write,271319550,11,13
write,11261656,57,14
write,419726,4,15
write,392344,64,16
write,449138,29,17
write,420650,24,18
write,411090,34,19
write,922413,49,20
write,445572,83,21
write,450968,97,22
write,377840,2,23
write,375316,36,24
write,355129,31,25
write,96570035,5,26
write,400329,67,27
write,382838,65,28
write,386354,90,29
write,347010,30,30
write,369954,18,31
write,381116,81,32
write,359381,51,33
write,498916,96,34
write,419702,67,35
write,375244,97,36
write,345110,86,37
write,388966,85,38
write,358439,96,39
write,385363,45,40
write,376102,31,41
write,100558419,95,42
write,504506,41,43
write,385596,69,44
write,403751,61,45
write,362318,65,46
write,441777,13,47
write,378129,29,48
write,340064,98,49
write,406475,83,50
write,407163,66,51
write,354111,66,52
write,381912,64,53
write,73015067,61,54
write,362062,70,55
write,361907,18,56
write,403900,78,57
write,460882,39,58
write,350282,23,59
write,367041,98,60
write,349206,20,61
write,368011,38,62
write,357188,79,63
write,80579714,95,64
write,350831,5,65
write,420532,13,66
write,365085,46,67
write,343334,88,68
write,320795,9,69
write,444471,92,70
write,374980,71,71
write,338635,30,72
write,351561,9,73
write,64905008,25,74
write,682374,58,75
write,362248,56,76
write,370393,72,77
write,360057,25,78
write,343761,62,79
write,423166,79,80
write,352768,84,81
write,363775,22,82
write,354671,97,83
write,322288,10,84
write,348671,37,85
write,395034,3,86
write,362673,46,87
write,395100,73,88
write,360193,40,89
write,399895,58,90
write,330169,12,91
write,367681,63,92
write,124520689,8,93
write,404236,81,94
write,369718,78,95
write,385025,18,96
write,397380,59,97
write,375198,57,98
write,377618,93,99
write,378516,93,100
write,370846,48,101
write,416980,58,102
write,84526746,39,103
write,329357,27,104
write,303069,41,105
write,393404,86,106
write,357006,99,107
write,303837,95,108
write,301413,16,109
write,340786,29,110
write,300263,80,111
write,295074,78,112
write,309336,8,113
write,68423792,19,114
write,359589,70,115
write,344812,43,116
write,361461,93,117
write,327751,41,118
write,301420,72,119
write,304776,95,120
write,284575,33,121
write,378640,52,122
write,289597,3,123
write,299168,49,124
write,321940,55,125
write,61072591,88,126
write,955651,41,127
write,326899,87,128
write,316328,15,129
write,292878,49,130
write,295842,84,131
write,296300,71,132
write,285107,89,133
write,68518139,94,134
write,346250,30,135
write,364657,51,136
write,325244,75,137
write,295790,89,138
write,316375,29,139
write,313852,6,140
write,324597,23,141
write,305715,55,142
write,305092,29,143
write,272533,45,144
write,335517,8,145
write,48426853,53,146
write,303012,5,147
write,304506,2,148
write,330759,35,149
write,276409,67,150
write,303663,47,151
write,323202,60,152
write,278885,77,153
write,334762,8,154
write,281623,97,155
write,367440,97,156
write,292135,60,157
write,60476305,93,158
write,351941,25,159
write,331258,48,160
write,350728,93,161
write,300627,67,162
write,298630,17,163
write,310309,12,164
write,306948,73,165
write,313503,54,166
write,314705,64,167
write,303111,38,168
write,314212,56,169
write,72459956,6,170
write,349500,11,171
write,315008,31,172
write,325301,25,173
write,289510,73,174
write,288704,16,175
write,319164,30,176
write,302332,3,177
write,284095,7,178
write,296773,89,179
write,324982,46,180
write,289794,15,181
write,56508141,81,182
write,323209,5,183
write,326463,27,184
write,337003,48,185
write,340142,97,186
write,270407,65,187
write,282387,91,188
write,292679,62,189
write,294096,70,190
write,336168,72,191
write,383978,56,192
write,304423,82,193
write,48395318,46,194
write,325172,86,195
write,317292,25,196
write,279033,82,197
write,324286,44,198
write,287502,77,199
write,302189,57,200
write,327087,44,201
write,289732,90,202
write,291266,2,203
write,301841,21,204
write,312433,33,205
write,72445371,46,206
write,337173,74,207
write,309857,92,208
write,373134,95,209
write,299391,51,210
write,342313,20,211
write,289728,43,212
write,326527,27,213
write,287571,7,214
write,331219,18,215
write,319241,55,216
write,293730,75,217
write,56490902,5,218
write,303121,48,219
write,330410,15,220
write,375580,48,221
write,293640,65,222
write,289549,59,223
write,333906,51,224
write,321861,45,225
write,312155,99,226
write,290581,6,227
write,322314,83,228
write,289723,20,229
write,60428971,56,230
write,341803,80,231
write,337369,65,232
write,328053,14,233
write,283887,14,234
write,302199,99,235
write,319685,33,236
write,291755,81,237
write,289926,16,238
write,304036,35,239
write,299367,72,240
write,307570,56,241
write,69097106,77,242
write,360869,30,243
write,330257,93,244
write,291041,68,245
write,322871,52,246
write,289586,96,247
write,300045,18,248
write,304019,87,249
write,321829,77,250
write,306696,8,251
write,64466510,14,252
write,334435,26,253
write,326194,61,254
write,308315,32,255
write,354353,95,256
write,307929,7,257
write,354994,71,258
write,337233,48,259
write,305984,22,260
write,285914,96,261
write,315403,66,262
write,299330,82,263
write,68499013,18,264
write,351419,98,265
write,337857,47,266
write,294621,24,267
write,288252,80,268
write,317804,80,269
write,292568,100,270
write,321441,32,271
write,306059,91,272
write,292534,82,273
write,302750,28,274
write,313484,23,275
write,68570369,48,276
write,327398,94,277
write,280945,21,278
write,309309,94,279
write,302788,15,280
write,310035,44,281
write,307278,96,282
write,292061,43,283
write,302488,30,284
write,304168,94,285
write,308519,67,286
write,68376263,6,287
write,420850,1,288
write,300444,65,289
write,312513,72,290
write,297576,69,291
write,297897,59,292
write,301358,71,293
write,326205,94,294
write,289218,84,295
write,317329,35,296
write,288378,12,297
write,277378,93,298
write,311082,51,299
write,68475925,12,300
write,372824,40,301
write,290668,84,302
write,373379,15,303
write,313042,21,304
write,329890,92,305
write,351500,50,306
write,305049,45,307
write,299651,5,308
write,293946,37,309
write,335811,38,310
write,56326463,61,311
write,369677,40,312
write,306167,29,313
write,335075,92,314
write,357809,28,315
write,298643,51,316
write,294106,10,317
write,287695,71,318
write,289711,45,319
write,310166,25,320
write,296787,85,321
write,283180,64,322
write,315819,20,323
write,68479803,6,324
write,300170,4,325
write,379124,86,326
write,286975,21,327
write,295297,64,328
write,316861,62,329
write,315130,29,330
write,286058,19,331
write,325287,64,332
write,313883,6,333
write,295530,69,334
write,279940,46,335
write,64385589,49,336
write,345726,17,337
write,298720,62,338
write,381707,8,339
write,277599,81,340
write,309989,52,341
write,277078,19,342
write,298518,34,343
write,320297,94,344
write,275388,54,345
write,278118,63,346
write,278821,1,347
write,68069261,23,348
write,367196,7,349
write,339804,87,350
write,329539,94,351
write,314366,18,352
write,291199,79,353
write,283705,95,354
write,296845,25,355
write,411081,13,356
write,319526,47,357
write,322899,64,358
write,304829,36,359
write,305734,21,360
write,56368608,36,361
write,381363,11,362
write,311152,26,363
write,413810,42,364
write,334606,95,365
write,300778,16,366
write,302604,73,367
write,327486,80,368
write,303644,78,369
write,281049,56,370
write,316270,12,371
write,306768,71,372
write,56477961,25,373
write,355164,73,374
write,308181,54,375
write,294328,94,376
write,312578,56,377
write,333597,26,378
write,296216,45,379
write,294493,65,380
write,303883,96,381
write,293805,60,382
write,300084,31,383
write,305045,30,384
write,60414125,98,385
write,352870,28,386
write,309063,60,387
write,311308,9,388
write,269243,21,389
write,341298,62,390
write,300850,21,391
write,316358,93,392
write,296032,93,393
write,279886,52,394
write,316104,69,395
write,291918,15,396
write,56410771,47,397
write,344788,7,398
write,302839,45,399
write,316867,23,400
write,308507,24,401
write,278742,63,402
write,309511,31,403
write,291656,40,404
write,294257,37,405
write,275889,39,406
write,294494,42,407
write,320959,92,408
write,283903,13,409
write,56406165,21,410
write,331913,84,411
write,320021,27,412
write,305007,38,413
write,308779,85,414
write,316116,78,415
write,321837,50,416
write,275563,55,417
write,283961,43,418
write,311628,37,419
write,292630,95,420
write,298743,59,421
write,56347538,21,422
write,369798,87,423
write,320622,13,424
write,289336,50,425
write,280024,15,426
write,280616,40,427
write,338028,65,428
write,314429,84,429
write,276384,41,430
write,327898,98,431
write,281131,97,432
write,290750,81,433
write,294348,99,434
write,60424253,58,435
write,356225,38,436
write,289699,90,437
write,307489,80,438
write,282040,75,439
write,313703,50,440
write,296037,68,441
write,352884,63,442
write,275321,42,443
write,298956,34,444
write,290376,34,445
write,299509,63,446
write,64449682,11,447
write,453452,49,448
write,312217,56,449
write,338868,14,450
write,280792,2,451
write,322124,17,452
write,275695,92,453
write,302078,46,454
write,270731,4,455
write,307741,14,456
write,285201,88,457
write,302373,18,458
write,48381883,27,459
write,381578,36,460
write,349272,69,461
write,304889,13,462
write,338705,29,463
write,313805,49,464
write,300442,75,465
write,333443,70,466
write,331156,91,467
write,291839,80,468
write,328389,64,469
write,300804,33,470
write,52506663,9,471
write,349181,9,472
write,296853,91,473
write,293693,23,474
write,294566,4,475
write,328437,97,476
write,296970,91,477
write,301088,53,478
write,330196,4,479
write,366082,2,480
write,303911,65,481
write,300935,73,482
write,52419043,32,483
write,340970,57,484
write,320235,74,485
write,305928,30,486
write,281451,76,487
write,315807,77,488
write,288980,58,489
write,278114,13,490
write,307890,73,491
write,283879,15,492
write,295817,78,493
write,277522,27,494
write,292364,56,495
write,68439803,81,496
write,315455,14,497
write,270069,95,498
write,348769,61,499
write,333053,37,500
write,281063,77,501
write,282515,45,502
write,291112,85,503
write,283585,79,504
write,315544,83,505
write,299983,84,506
write,291575,90,507
write,44363437,76,508
write,356145,33,509
write,319999,54,510
write,317235,39,511
write,322896,67,512
write,322192,22,513
write,273834,53,514
write,297994,18,515
write,290687,47,516
write,276900,58,517
write,323532,47,518
write,285156,61,519
write,52341795,95,520
write,408241,86,521
write,328372,75,522
write,294807,96,523
write,326468,24,524
write,335650,14,525
write,290795,69,526
write,372222,31,527
write,265758,55,528
write,301085,38,529
write,345766,45,530
write,331789,79,531
write,56384445,8,532
write,354003,31,533
write,288723,30,534
write,296551,83,535
write,328233,14,536
write,285982,30,537
write,289879,92,538
write,314626,63,539
write,307118,74,540
write,284576,6,541
write,323429,50,542
write,313386,87,543
write,330196,29,544
write,56469829,29,545
write,317838,31,546
write,301933,18,547
write,319804,60,548
write,283128,37,549
write,279699,3,550
write,301694,54,551
write,306924,30,552
write,273711,97,553
write,296244,65,554
write,292091,17,555
write,315377,14,556
write,60616277,44,557
write,330096,16,558
write,312810,22,559
write,311777,78,560
write,301168,21,561
write,285043,2,562
write,337096,6,563
write,305454,6,564
write,276637,44,565
write,310232,24,566
write,285575,8,567
write,319078,3,568
write,56414842,35,569
write,345699,100,570
write,277645,70,571
write,294261,90,572
write,300945,49,573
write,296773,28,574
write,329446,27,575
write,306241,43,576
write,279341,28,577
write,302040,27,578
write,280570,98,579
write,298108,30,580
write,64323911,2,581
write,384407,21,582
write,298498,38,583
write,311661,41,584
write,286112,65,585
write,303660,73,586
write,279687,16,587
write,277367,99,588
write,308355,28,589
write,287189,20,590
write,289284,62,591
write,278247,64,592
write,300941,92,593
write,56359009,51,594
write,395015,48,595
write,328536,69,596
write,303839,39,597
write,284688,25,598
write,297615,36,599
write,292007,50,600
write,284527,62,601
write,324931,76,602
write,278565,71,603
write,297566,94,604
write,282207,62,605
write,286812,73,606
write,96431725,90,607
write,340833,27,608
write,301619,45,609
write,348168,41,610
write,325280,25,611
write,306614,92,612
write,309611,22,613
write,311405,16,614
write,292037,19,615
write,295356,86,616
write,283380,37,617
write,297375,33,618
write,64383746,3,619
write,355263,28,620
write,323163,22,621
write,296594,53,622
write,286000,16,623
write,263766,49,624
write,300929,30,625
write,376690,59,626
write,324093,75,627
write,301797,95,628
write,310464,34,629
write,317508,9,630
write,72359314,17,631
write,365643,37,632
write,317516,97,633
write,322386,100,634
write,286952,76,635
write,282998,98,636
write,299652,44,637
write,304223,94,638
write,297882,13,639
write,279297,70,640
write,288981,70,641
write,282592,39,642
write,303560,93,643
write,129173270,24,644
write,381342,68,645
write,367195,72,646
write,369018,23,647
write,272192,10,648
write,321696,85,649
write,305160,83,650
write,290129,99,651
write,287632,94,652
write,51655410,37,653
write,377121,46,654
write,688541,1,655
write,324789,53,656
write,352863,27,657
write,296374,13,658
write,310783,5,659
write,280453,96,660
write,291906,40,661
write,278917,72,662
write,333692,94,663
write,286519,66,664
write,300742,81,665
write,298071,23,666
