write,367928040,9,0
write,11390763,97,1
write,27179889,35,2
write,22958394,32,3
write,5164372,74,4
write,42721269,99,5
write,29894184,15,6
write,69481722,36,7
write,216436673,10,8
write,63917525,7,9
write,899030,77,10
write,61782185,66,11
write,396861,19,12
write,424592,23,13
write,343823,84,14
write,372578,91,15
write,419165,69,16
write,407784,62,17
write,461654,14,18
write,385801,26,19
write,365624,64,20
write,733783,13,21
write,368617,78,22
write,373879,40,23
write,379662,20,24
write,364086,90,25
write,386643,20,26
write,342063,9,27
write,406219,15,28
write,422184,20,29
write,76534457,89,30
write,380996,66,31
write,326096,98,32
write,356727,17,33
write,346463,59,34
write,374753,44,35
write,345599,39,36
write,387970,78,37
write,350088,34,38
write,375756,35,39
write,80467877,12,40
write,403985,74,41
write,402165,64,42
write,389893,37,43
write,374280,70,44
write,410354,5,45
write,370077,14,46
write,365708,97,47
write,345335,33,48
write,407271,18,49
write,72536234,12,50
write,383065,82,51
write,383756,15,52
write,382826,43,53
write,340721,69,54
write,369724,62,55
write,359472,16,56
write,334060,29,57
write,450492,5,58
write,349598,73,59
write,68473150,71,60
write,443036,48,61
write,376974,3,62
write,368951,97,63
write,348219,66,64
write,378852,87,65
write,365015,63,66
write,359235,25,67
write,5389807,88,68
write,473137,34,69
write,368717,83,70
write,389588,31,71
write,347658,18,72
write,406022,29,73
write,347017,93,74
write,364118,87,75
write,358313,53,76
write,364874,42,77
write,144498955,50,78
write,360139,65,79
write,389842,95,80
write,339798,40,81
write,362976,43,82
write,350881,84,83
write,342093,99,84
write,415572,73,85
write,326423,82,86
write,343200,87,87
write,56481637,71,88
write,400365,92,89
write,354450,95,90
write,347672,94,91
write,374164,33,92
write,412008,97,93
write,342903,98,94
write,346052,65,95
write,335618,31,96
write,376944,98,97
write,328381,94,98
write,80479691,62,99
write,320506,61,100
write,386057,29,101
write,307339,72,102
write,300673,79,103
write,313719,28,104
write,303558,47,105
write,291535,25,106
write,342772,85,107
write,308841,4,108
write,303941,27,109
write,68348679,45,110
write,397907,15,111
write,309498,5,112
write,373901,16,113
write,313783,96,114
write,277791,22,115
write,298224,37,116
write,327965,62,117
write,304898,45,118
write,309973,88,119
write,305086,33,120
write,274034,35,121
write,301720,30,122
write,80474703,74,123
write,332814,67,124
write,379193,80,125
write,320160,10,126
write,296489,60,127
write,298363,90,128
write,331905,94,129
write,321555,69,130
write,348006,14,131
write,298146,40,132
write,331718,58,133
write,56398981,1,134
write,464708,21,135
write,312694,100,136
write,321570,83,137
write,308100,58,138
write,289245,90,139
write,311364,86,140
write,358114,99,141
write,313870,19,142
write,344410,78,143
write,322667,6,144
write,278654,59,145
write,306671,81,146
write,301887,94,147
write,315413,53,148
write,299780,52,149
write,289866,64,150
write,310468,19,151
write,327529,54,152
write,74236869,44,153
write,321646,16,154
write,283838,81,155
write,349061,80,156
write,346278,20,157
write,304754,69,158
write,307744,59,159
write,278045,47,160
write,337886,78,161
write,302403,23,162
write,326557,45,163
write,274256,99,164
write,72435842,20,165
write,352717,33,166
write,298075,92,167
write,297553,9,168
write,314530,52,169
write,317316,94,170
write,336431,88,171
write,301269,99,172
write,317874,25,173
write,326746,63,174
write,305747,45,175
write,289400,17,176
write,48571572,61,177
write,330710,6,178
write,313021,20,179
write,300133,70,180
write,327243,98,181
write,307762,19,182
write,311012,30,183
write,329409,13,184
write,290152,59,185
write,349386,50,186
write,298077,64,187
write,40475057,100,188
write,397933,14,189
write,291947,57,190
write,333750,18,191
write,300019,16,192
write,307426,90,193
write,334999,75,194
write,287486,28,195
write,298776,23,196
write,327329,89,197
write,284608,9,198
write,319907,95,199
write,80397901,75,200
write,387911,8,201
write,299211,60,202
write,345868,78,203
write,296919,92,204
write,314440,32,205
write,297888,100,206
write,278728,97,207
write,350682,16,208
write,282051,47,209
write,301463,71,210
write,315515,86,211
write,64374571,62,212
write,373701,20,213
write,325053,79,214
write,319415,48,215
write,330859,81,216
write,283251,33,217
write,330148,82,218
write,284512,5,219
write,333812,99,220
write,350257,76,221
write,289942,33,222
write,341096,62,223
write,84372535,76,224
write,346783,61,225
write,295943,56,226
write,313250,9,227
write,293835,61,228
write,302865,39,229
write,314576,44,230
write,353802,76,231
write,285824,21,232
write,299317,63,233
write,294070,50,234
write,313692,96,235
write,56363505,65,236
write,398126,4,237
write,315698,94,238
write,293851,25,239
write,286815,98,240
write,329318,56,241
write,289121,27,242
write,272515,22,243
write,291450,76,244
write,304537,34,245
write,284852,13,246
write,289200,80,247
write,285668,33,248
write,56392552,70,249
write,385322,99,250
write,326671,43,251
write,299822,6,252
write,294479,33,253
write,308529,39,254
write,334009,97,255
write,289109,82,256
write,300039,40,257
write,293540,66,258
write,291520,17,259
write,313272,99,260
write,56445087,82,261
write,537372,39,262
write,324394,97,263
write,327855,28,264
write,314876,45,265
write,316878,3,266
write,294564,84,267
write,290860,32,268
write,327957,19,269
write,278483,17,270
write,323178,14,271
write,336080,2,272
write,68492601,66,273
write,323445,42,274
write,310882,84,275
write,318705,99,276
write,293640,18,277
