write,399618978,99,0
write,20439530,67,1
write,52660870,7,2
write,69149746,48,3
write,317667133,91,4
write,7815258,18,5
write,399537,68,6
write,357677,33,7
write,387220,82,8
write,395345,59,9
write,361643,13,10
write,418188,36,11
write,64483765,81,12
write,439502,6,13
write,431459,75,14
write,358344,23,15
write,368237,96,16
write,508360,89,17
write,344533,75,18
write,364068,67,19
write,343410,2,20
write,455958,97,21
write,68614780,77,22
write,358261,55,23
write,362689,81,24
write,424709,57,25
write,338447,20,26
write,359299,41,27
write,352425,25,28
write,449598,85,29
write,371995,48,30
write,351587,13,31
write,60516887,43,32
write,402161,53,33
write,384253,13,34
write,419872,62,35
write,362350,85,36
write,358638,52,37
write,403320,6,38
write,5399461,15,39
write,380795,81,40
write,382058,21,41
write,443260,85,42
write,393162,76,43
write,368882,8,44
write,416779,16,45
write,349994,14,46
write,345206,83,47
write,399723,58,48
write,100552312,36,49
write,397747,21,50
write,374721,9,51
write,363293,30,52
write,408233,16,53
write,379043,79,54
write,330111,22,55
write,347100,75,56
write,5303420,60,57
write,408700,5,58
write,83417631,59,59
write,417013,51,60
write,400812,59,61
write,393278,71,62
write,356256,97,63
write,338017,63,64
write,384957,54,65
write,353758,83,66
write,346638,6,67
write,373344,100,68
write,55653443,93,69
write,463203,78,70
write,4516753,77,71
write,395072,73,72
write,379378,20,73
write,357374,93,74
write,353648,14,75
write,389193,12,76
write,383381,67,77
write,377868,79,78
write,373688,3,79
write,373841,87,80
write,56559964,27,81
write,470643,10,82
write,433703,72,83
write,367637,33,84
write,388898,40,85
write,345860,11,86
write,369956,85,87
write,434155,83,88
write,404661,66,89
write,64503812,80,90
write,408301,6,91
write,354917,85,92
write,387412,60,93
write,338178,1,94
write,420411,84,95
write,388034,93,96
write,402656,28,97
write,346976,64,98
write,392322,23,99
write,72469043,71,100
write,412114,54,101
write,347122,2,102
write,319179,27,103
write,296823,49,104
write,347204,46,105
write,319497,69,106
write,344861,76,107
write,273706,98,108
write,316853,79,109
write,314165,55,110
