write,73852622,8,0
write,82394046,7,1
write,80022499,9,2
write,182756834,25,3
write,701388923,34,4
write,39179727,97,5
write,401832,19,6
write,366933,49,7
write,358114,95,8
write,368746,4,9
write,370573,100,10
write,12636931,46,11
write,25051573,84,12
write,863115,41,13
write,759486,51,14
write,813495,47,15
write,45573416,85,16
write,17348402,94,17
write,12312542,28,18
write,1035701,42,19
write,18570518,42,20
write,430682,46,21
write,377901,73,22
write,391317,8,23
write,14271668,14,24
write,467380,60,25
write,384454,76,26
write,22133062,79,27
write,401321,41,28
write,11791269,6,29
write,398264,82,30
write,365549,23,31
write,366154,89,32
write,411507,56,33
write,361536,41,34
write,376503,76,35
write,380482,20,36
write,359698,90,37
write,48619959,84,38
write,410783,16,39
write,351006,94,40
write,423607,60,41
write,360491,6,42
write,413881,99,43
write,361120,24,44
write,38598893,58,45
write,459942,74,46
write,398406,80,47
write,374162,40,48
write,379318,47,49
write,25355084,91,50
write,403669,5,51
write,374944,98,52
write,370912,37,53
write,371692,5,54
write,352966,50,55
write,344172,30,56
write,370662,71,57
write,37364355,91,58
write,406839,52,59
write,14675286,66,60
write,468038,84,61
write,489767,51,62
write,5738989,13,63
write,7767425,94,64
write,483875,85,65
write,431076,61,66
write,381280,70,67
write,407339,15,68
write,382810,3,69
write,365635,4,70
write,34847760,74,71
write,378319,50,72
write,372313,60,73
write,375750,63,74
write,32506277,1,75
write,406922,14,76
write,366363,23,77
write,359144,51,78
write,372546,51,79
write,350496,44,80
write,417154,54,81
write,357879,58,82
write,363365,20,83
write,339381,66,84
write,49596218,19,85
write,391120,15,86
write,410929,23,87
write,346432,35,88
write,399601,27,89
write,385204,18,90
write,351375,85,91
write,40499565,45,92
write,411538,64,93
write,398194,48,94
write,359793,1,95
write,365041,74,96
write,398653,19,97
write,346421,60,98
write,29852690,50,99
write,397176,89,100
write,11387290,15,101
write,435929,31,102
write,384111,55,103
write,367689,51,104
write,380956,28,105
write,353754,23,106
write,372247,50,107
write,334136,36,108
write,377748,70,109
write,371608,91,110
write,63749581,23,111
write,371634,5,112
write,18010892,14,113
write,663488,72,114
write,336937,2,115
write,344775,85,116
write,370421,50,117
write,19905481,59,118
write,28690534,68,119
write,417079,18,120
write,371031,95,121
write,398665,61,122
write,368870,14,123
write,354450,91,124
write,380695,82,125
write,377115,53,126
write,25529754,51,127
write,370480,31,128
write,419979,81,129
write,378584,89,130
write,341596,62,131
write,412211,93,132
write,361017,30,133
write,339331,9,134
write,341413,21,135
write,351048,2,136
write,70361719,86,137
write,333740,1,138
write,297016,86,139
write,318235,76,140
write,299157,11,141
write,327120,63,142
write,27664963,65,143
write,304401,89,144
write,28452270,42,145
write,320393,54,146
write,317510,77,147
write,306529,76,148
write,292981,83,149
write,312473,94,150
write,299956,31,151
write,342111,83,152
write,293946,54,153
write,305234,43,154
write,324363,56,155
write,294072,86,156
write,26604482,84,157
write,336365,24,158
write,305929,45,159
write,286863,31,160
write,338064,47,161
write,72479103,55,162
write,340216,49,163
write,314758,53,164
write,296985,94,165
write,367569,60,166
write,314737,82,167
write,303788,18,168
write,304442,12,169
write,362276,52,170
write,336685,52,171
write,300530,3,172
write,315016,49,173
write,61514413,11,174
write,331262,14,175
write,345115,21,176
write,349844,18,177
write,288552,44,178
write,310437,8,179
write,329293,73,180
write,306721,86,181
write,44552155,42,182
write,346943,80,183
write,318888,29,184
write,298474,96,185
write,345400,93,186
write,386177,36,187
write,289585,86,188
write,302473,54,189
write,313584,44,190
write,303781,29,191
write,299101,54,192
write,309147,49,193
write,68425908,38,194
write,329231,44,195
write,317768,80,196
write,324536,61,197
write,315704,15,198
write,304538,58,199
write,297372,75,200
write,380331,47,201
write,297827,73,202
write,289988,30,203
write,296405,58,204
write,271949,5,205
write,60614850,24,206
write,353197,8,207
write,293774,35,208
write,309947,81,209
write,311603,68,210
write,298568,47,211
write,315950,50,212
write,289226,51,213
write,328782,53,214
write,316198,93,215
write,318125,69,216
write,56449517,96,217
write,354395,4,218
write,312754,40,219
write,328262,84,220
write,311414,98,221
write,317678,20,222
write,397024,61,223
write,324143,16,224
write,360868,79,225
write,41451377,34,226
write,329736,96,227
write,281457,13,228
write,287971,89,229
write,320265,60,230
write,294339,9,231
write,401300,85,232
write,344903,51,233
write,295021,82,234
write,317064,10,235
write,296679,67,236
write,317154,37,237
write,395443,30,238
write,314641,33,239
write,305231,67,240
write,305169,64,241
write,319967,6,242
write,294729,58,243
write,310764,49,244
write,287206,88,245
write,318440,3,246
write,378528,91,247
write,330239,92,248
write,285130,43,249
write,48499630,88,250
write,339400,49,251
write,337699,69,252
write,302982,86,253
write,299602,56,254
write,309090,98,255
write,290798,22,256
write,361105,70,257
write,286548,60,258
write,308789,87,259
write,32879050,18,260
write,342077,35,261
write,313037,49,262
write,307271,18,263
write,305324,78,264
write,286235,37,265
write,302622,39,266
write,293875,46,267
write,295100,58,268
write,298083,62,269
write,296824,100,270
write,303251,58,271
write,296770,16,272
write,431852,52,273
write,306353,56,274
write,326262,58,275
write,298171,84,276
write,294528,14,277
write,318978,84,278
write,295015,76,279
write,315800,88,280
write,284216,40,281
write,298755,92,282
write,326120,53,283
write,312158,32,284
write,44110950,64,285
write,420094,12,286
write,338010,66,287
write,292116,52,288
write,311265,100,289
write,323511,30,290
write,291354,72,291
write,311066,43,292
write,274374,70,293
write,311769,60,294
write,321182,6,295
write,285107,98,296
write,288447,14,297
write,42844751,48,298
write,379260,47,299
write,322112,66,300
write,332806,64,301
write,64378229,66,302
write,334830,68,303
write,316111,47,304
write,338595,64,305
write,323373,89,306
write,309435,34,307
write,326667,11,308
write,277541,64,309
write,292866,91,310
write,307926,19,311
write,365217,2,312
write,293983,73,313
write,52530255,52,314
write,342648,57,315
write,299788,11,316
write,324411,51,317
write,368630,42,318
write,332492,96,319
write,303903,49,320
write,331379,35,321
write,269926,63,322
write,370896,17,323
write,319379,81,324
write,284074,12,325
write,60474740,88,326
write,322808,1,327
write,285993,22,328
write,483891,61,329
write,299514,30,330
write,300270,80,331
write,297043,80,332
write,296380,3,333
write,303031,61,334
write,300730,57,335
write,317579,42,336
write,60436599,80,337
write,347749,97,338
write,325302,7,339
write,314540,92,340
write,304863,40,341
write,332666,42,342
write,298795,93,343
write,308906,91,344
write,288706,7,345
write,282240,88,346
write,315532,87,347
write,304863,12,348
write,291118,47,349
write,56427967,13,350
write,311429,58,351
write,300487,70,352
write,307260,43,353
write,315188,74,354
write,299784,33,355
write,265578,66,356
write,507659,49,357
write,334056,16,358
write,359086,60,359
write,294851,80,360
write,60475163,65,361
write,336117,45,362
write,325954,24,363
write,276113,66,364
write,325548,28,365
write,307268,52,366
write,293951,49,367
write,294139,61,368
write,296973,47,369
write,284986,33,370
write,283662,96,371
write,311012,80,372
write,279622,53,373
write,405527,2,374
write,313259,1,375
write,287050,71,376
write,309002,44,377
write,335280,81,378
write,336574,72,379
write,318573,76,380
write,292169,6,381
write,293783,50,382
write,283710,40,383
write,282893,67,384
write,340683,38,385
write,404213,5,386
write,288521,49,387
write,313815,62,388
write,282739,18,389
write,301555,41,390
write,303295,3,391
write,286140,30,392
write,282052,43,393
write,287073,47,394
write,317272,76,395
write,286561,83,396
write,325753,2,397
write,52378910,1,398
write,335071,45,399
write,295337,74,400
write,326176,77,401
write,303434,36,402
write,363220,3,403
write,290951,47,404
write,295700,42,405
write,306961,51,406
write,299752,27,407
