write,341387310,60,0
write,25212275,32,1
write,17227506,46,2
write,29250347,96,3
write,22786291,64,4
write,84306854,75,5
write,82540760,99,6
write,209852073,90,7
write,12011472,49,8
write,17622606,3,9
write,840285,76,10
write,832752,40,11
write,826129,92,12
write,58076822,33,13
write,447637,70,14
write,349948,50,15
write,381888,51,16
write,476630,52,17
write,370547,12,18
write,44800921,1,19
write,405475,87,20
write,386436,3,21
write,341379,98,22
write,364411,39,23
write,374784,47,24
write,389676,75,25
write,406954,46,26
write,376669,54,27
write,408378,19,28
write,359045,38,29
write,79950958,95,30
write,408071,76,31
write,385879,82,32
write,366708,67,33
write,374633,24,34
write,391001,57,35
write,387212,37,36
write,436823,35,37
write,383460,73,38
write,68683294,46,39
write,431303,66,40
write,381910,8,41
write,669753,69,42
write,382233,85,43
write,353258,85,44
write,367339,17,45
write,450042,74,46
write,373480,1,47
write,397606,19,48
write,393224,92,49
write,407561,22,50
write,373093,84,51
write,353652,99,52
write,384880,83,53
write,389168,32,54
write,343204,6,55
write,345142,92,56
write,360530,48,57
write,132530933,58,58
write,392248,18,59
write,462623,50,60
write,385529,21,61
write,396231,33,62
write,376584,41,63
write,413267,48,64
write,366863,10,65
write,367653,88,66
write,424284,14,67
write,64648830,45,68
write,364414,66,69
write,378743,66,70
write,402644,79,71
write,398378,29,72
write,353838,36,73
write,338757,15,74
write,441009,56,75
write,413132,66,76
write,429008,100,77
write,360829,98,78
write,362487,96,79
write,87410353,55,80
write,373869,93,81
write,365505,66,82
write,358397,81,83
write,403070,71,84
write,389271,40,85
write,346850,87,86
write,396084,61,87
write,354245,97,88
write,385256,77,89
write,64508150,34,90
write,413457,36,91
write,384319,25,92
write,400565,31,93
write,386567,63,94
write,357547,88,95
write,369325,78,96
write,395058,35,97
write,389874,76,98
write,338908,8,99
write,52458878,71,100
write,385244,47,101
write,317078,55,102
write,473016,29,103
write,333137,53,104
write,308618,10,105
write,341963,79,106
write,329095,12,107
write,308012,5,108
write,317805,86,109
write,352517,14,110
write,68428361,15,111
write,357108,5,112
write,301058,60,113
write,385249,53,114
write,310909,60,115
write,317466,1,116
write,335078,81,117
write,317620,11,118
write,326882,55,119
write,293454,75,120
write,310767,4,121
write,56364767,96,122
write,367714,3,123
write,337305,11,124
write,380093,30,125
write,366688,86,126
write,293918,4,127
write,336457,35,128
write,319019,31,129
write,350142,58,130
write,372724,28,131
write,301986,4,132
write,336186,11,133
write,93094533,32,134
write,365871,82,135
write,297711,44,136
write,309119,63,137
write,304728,74,138
write,305364,87,139
write,333184,84,140
write,336823,93,141
write,313121,1,142
write,322880,83,143
write,51631856,8,144
write,334069,2,145
write,332786,18,146
write,309955,57,147
write,306822,56,148
write,307877,30,149
write,323217,68,150
write,312853,98,151
write,290957,58,152
write,318070,98,153
