write,238591746,10,0
write,511982532,13,1
write,100331911,6,2
write,4811509,62,3
write,480405,51,4
write,413201,33,5
write,395033,93,6
write,620662,24,7
write,32608392,87,8
write,406727,91,9
write,374752,19,10
write,357122,61,11
write,364208,5,12
write,825939,8,13
write,845559,54,14
write,65057674,1,15
write,825050,51,16
write,984979,47,17
write,783987,92,18
write,95835425,8,19
write,470867,92,20
write,442984,74,21
write,347191,39,22
write,424763,50,23
write,394016,75,24
write,369186,99,25
write,379366,57,26
write,387867,36,27
write,429167,83,28
write,478665,50,29
write,380634,77,30
write,76618811,20,31
write,424950,32,32
write,371634,54,33
write,351533,93,34
write,469760,61,35
write,357877,20,36
write,349616,98,37
write,409634,73,38
write,419049,78,39
write,68525044,44,40
write,401670,25,41
write,388717,12,42
write,386715,39,43
write,348963,49,44
write,356675,20,45
write,362015,95,46
write,359146,52,47
write,420726,27,48
write,381595,42,49
write,68566956,26,50
write,416450,54,51
write,368055,95,52
write,431183,13,53
write,338890,13,54
write,430673,16,55
write,338689,9,56
write,343073,97,57
write,378293,44,58
write,405729,77,59
write,64561757,9,60
write,409482,84,61
write,365754,93,62
write,410793,49,63
write,354300,42,64
write,414895,20,65
write,335953,60,66
write,443957,52,67
write,399047,48,68
write,54211439,50,69
write,473537,10,70
write,430360,79,71
write,359883,71,72
write,343839,41,73
write,376347,39,74
write,477450,45,75
write,336592,51,76
write,388798,6,77
write,352643,4,78
write,382994,42,79
write,421881,58,80
write,378482,68,81
write,352576,34,82
write,352858,36,83
write,60493265,64,84
write,458774,18,85
write,370390,40,86
write,412856,4,87
write,369114,18,88
write,356327,65,89
write,331430,75,90
write,392735,43,91
write,338340,22,92
write,353728,70,93
write,60435275,36,94
write,479898,61,95
write,367302,2,96
write,399721,92,97
write,386107,28,98
write,366618,62,99
write,388180,93,100
write,393711,76,101
write,351116,3,102
write,364040,22,103
write,56405651,56,104
write,723882,61,105
write,384614,71,106
write,394385,91,107
write,362627,27,108
write,410968,50,109
write,360536,77,110
write,364022,57,111
write,408769,53,112
write,355218,83,113
write,64494406,79,114
write,333335,28,115
write,338609,51,116
write,333358,52,117
write,279233,97,118
write,348682,39,119
write,291297,87,120
write,306499,88,121
write,340889,37,122
write,327734,39,123
write,284753,61,124
write,56484588,82,125
write,396594,100,126
write,336865,11,127
write,335671,57,128
write,293258,61,129
write,320958,53,130
write,319908,49,131
write,292921,86,132
write,280213,14,133
write,297900,73,134
write,328175,78,135
write,290874,70,136
write,60273341,54,137
write,393513,10,138
write,314641,50,139
write,317662,62,140
write,309833,83,141
write,298903,12,142
write,342052,85,143
write,285373,21,144
write,324294,43,145
write,324254,27,146
write,308588,96,147
write,317784,27,148
write,295281,10,149
write,60545982,36,150
write,361518,14,151
write,313069,84,152
write,304979,34,153
write,308112,55,154
write,314417,11,155
write,291291,91,156
write,352972,72,157
write,298353,98,158
write,306616,62,159
write,338321,39,160
write,60473076,46,161
write,358891,15,162
write,305146,96,163
write,303225,54,164
write,339403,95,165
write,323667,39,166
write,311109,35,167
write,353768,94,168
write,320162,41,169
write,363816,3,170
write,376330,94,171
write,43516376,6,172
write,385232,46,173
write,333175,13,174
write,423022,65,175
write,321815,22,176
write,313082,1,177
write,32892852,69,178
write,396121,7,179
write,357786,52,180
write,323828,83,181
write,292403,18,182
write,288598,7,183
write,291876,6,184
write,303566,48,185
write,342882,10,186
write,286427,58,187
write,282219,12,188
write,36346644,40,189
write,441701,6,190
write,336883,11,191
write,289764,76,192
write,295664,16,193
write,329342,71,194
write,329789,76,195
write,314817,85,196
write,329635,14,197
write,315716,75,198
write,318442,45,199
write,301334,87,200
write,62969744,30,201
write,382598,36,202
write,313989,84,203
write,298164,21,204
write,19124108,9,205
write,332036,84,206
write,277821,9,207
write,297027,11,208
write,18609825,48,209
write,361699,18,210
write,301952,49,211
write,29241767,91,212
write,316890,30,213
write,343700,66,214
write,327483,87,215
write,305118,36,216
write,305320,45,217
write,22357836,17,218
write,351585,66,219
write,322292,13,220
write,362164,77,221
write,335169,39,222
write,306319,48,223
write,313101,46,224
write,320871,68,225
write,300111,56,226
write,50521789,19,227
write,309146,41,228
write,306925,69,229
write,320556,49,230
write,332472,7,231
write,311419,23,232
write,303020,9,233
write,293414,63,234
write,52454155,87,235
write,322726,39,236
