write,31065982,41,0
write,26003158,98,1
write,23390278,36,2
write,73717893,94,3
write,70961567,98,4
write,78054900,51,5
write,145378356,17,6
write,423555895,19,7
write,20183446,95,8
write,39612725,41,9
write,7810028,63,10
write,31669606,16,11
write,44760295,27,12
write,58378673,42,13
write,41229582,33,14
write,148044632,13,15
write,36023340,22,16
write,857422,33,17
write,763093,38,18
write,805513,31,19
write,89939077,92,20
write,445634,49,21
write,388381,1,22
write,435387,54,23
write,393633,20,24
write,472896,22,25
write,403975,55,26
write,383930,65,27
write,353023,18,28
write,387986,98,29
write,391470,98,30
write,378046,61,31
write,380286,51,32
write,412689,50,33
write,379360,24,34
write,128451480,3,35
write,497365,95,36
write,372622,54,37
write,374244,13,38
write,366311,65,39
write,362303,96,40
write,350463,22,41
write,359293,99,42
write,347826,37,43
write,490635,9,44
write,68462051,63,45
write,457292,33,46
write,380523,41,47
write,366819,33,48
write,352256,56,49
write,372179,1,50
write,367430,13,51
write,346517,90,52
write,478425,58,53
write,382968,3,54
write,68452281,26,55
write,447697,21,56
write,431131,35,57
write,330400,21,58
write,363056,94,59
write,435214,46,60
write,390109,51,61
write,350322,18,62
write,359464,32,63
write,361679,56,64
write,384574,21,65
write,349611,11,66
write,342053,74,67
write,383873,40,68
write,392135,12,69
write,352794,15,70
write,419981,61,71
write,377714,70,72
write,345062,98,73
write,354550,30,74
write,375178,51,75
write,108676481,47,76
write,378502,51,77
write,444855,96,78
write,392767,38,79
write,375946,61,80
write,358680,32,81
write,340814,96,82
write,350994,2,83
write,355775,30,84
write,47604827,86,85
write,445654,58,86
write,368007,89,87
write,375078,38,88
write,418867,29,89
write,356129,59,90
write,353441,66,91
write,344869,45,92
write,454521,81,93
write,372700,6,94
write,327860,10,95
write,377024,53,96
write,379355,27,97
write,68542637,53,98
write,363750,56,99
write,391325,59,100
write,374685,29,101
write,354028,60,102
write,374254,26,103
write,343955,24,104
write,348097,40,105
write,374338,85,106
write,371972,75,107
write,80590234,85,108
write,357663,88,109
write,409524,30,110
write,373923,93,111
write,353498,2,112
write,362232,18,113
write,356172,21,114
write,369182,71,115
write,348841,10,116
write,350531,87,117
write,41655637,27,118
write,370607,8,119
write,420213,99,120
write,361845,73,121
write,360207,74,122
write,353516,34,123
write,420568,91,124
write,40474013,23,125
write,347583,37,126
write,293884,11,127
write,341640,14,128
write,306760,61,129
write,305500,3,130
write,281909,45,131
write,325491,36,132
write,325507,24,133
write,281012,63,134
write,337040,37,135
write,333639,55,136
write,76410002,97,137
write,360947,80,138
write,310627,27,139
write,347183,98,140
write,312990,60,141
write,280657,54,142
write,357370,98,143
write,299594,82,144
write,298882,76,145
write,305482,2,146
write,308584,25,147
write,323224,13,148
write,67116731,83,149
write,334119,69,150
write,312210,78,151
write,37716390,27,152
write,379776,16,153
write,310164,16,154
write,309103,59,155
write,286601,48,156
write,292070,96,157
write,427822,35,158
write,296993,60,159
write,314431,85,160
write,402095,54,161
write,300885,62,162
write,339340,87,163
write,360787,78,164
write,331197,31,165
write,328351,1,166
write,298335,62,167
write,310204,63,168
write,303812,47,169
write,318240,93,170
write,312315,17,171
write,104479353,10,172
write,351855,35,173
write,317590,56,174
write,319689,63,175
write,295602,46,176
write,328349,3,177
