write,301737494,65,0
write,482395838,1,1
write,11542441,15,2
write,457101,79,3
write,356154,68,4
write,384690,63,5
write,327494,67,6
write,393374,79,7
write,321803,25,8
write,414526,34,9
write,326500,65,10
write,60700701,71,11
write,876991,45,12
write,816013,36,13
write,666465,35,14
write,780486,35,15
write,61037585,60,16
write,927280,88,17
write,677719,63,18
write,724371,81,19
write,775590,48,20
write,64730378,58,21
write,564976,8,22
write,417096,70,23
write,370380,39,24
write,424569,97,25
write,441734,100,26
write,367904,89,27
write,357896,78,28
write,377265,39,29
write,428201,76,30
write,343895,35,31
write,352441,87,32
write,363721,100,33
write,355715,89,34
write,396838,83,35
write,73906967,5,36
write,389854,68,37
write,404489,71,38
write,491004,1,39
write,406541,10,40
write,411641,9,41
write,435104,88,42
write,363585,50,43
write,338983,43,44
write,367949,91,45
write,72549608,50,46
write,368906,19,47
write,351846,77,48
write,387346,67,49
write,377353,22,50
write,363761,21,51
write,352582,8,52
write,509922,53,53
write,378917,68,54
write,382281,27,55
write,411105,83,56
write,343094,93,57
write,459472,3,58
write,382565,23,59
write,377768,94,60
write,350586,46,61
write,405471,77,62
write,101628020,16,63
write,381537,79,64
write,430639,53,65
write,411617,49,66
write,370940,41,67
write,332944,89,68
write,346044,18,69
write,426313,16,70
write,366450,4,71
write,343948,16,72
write,56537017,97,73
write,396500,30,74
write,407098,21,75
write,410249,82,76
write,421394,63,77
write,375573,71,78
write,364058,74,79
write,396500,40,80
write,342983,7,81
write,60464645,66,82
write,445157,3,83
write,345631,25,84
write,412583,23,85
write,372594,27,86
write,369663,88,87
write,369297,76,88
write,366277,70,89
write,427875,11,90
write,380252,27,91
write,62932816,84,92
write,411547,93,93
write,422238,99,94
write,361708,65,95
write,343831,99,96
write,398404,45,97
write,359648,2,98
write,360532,55,99
write,356769,62,100
write,406790,82,101
write,367149,3,102
write,356441,44,103
write,341873,2,104
write,590989,28,105
write,80588151,43,106
write,394888,49,107
write,355420,94,108
write,400610,87,109
write,364403,77,110
write,325005,70,111
write,322413,46,112
write,376000,48,113
write,332280,39,114
write,353053,89,115
write,60483102,15,116
write,357046,34,117
write,322346,77,118
write,331165,74,119
write,297683,75,120
write,312479,24,121
write,312778,58,122
write,321117,66,123
write,361412,10,124
write,319262,84,125
write,443832,55,126
write,339013,33,127
write,282410,54,128
write,343495,15,129
write,306843,96,130
write,326315,100,131
write,294837,85,132
write,282229,71,133
write,317677,97,134
write,319701,68,135
write,288720,5,136
write,328325,43,137
write,305017,93,138
write,333625,20,139
write,112480110,22,140
write,330887,80,141
write,304188,82,142
write,327190,23,143
write,317795,92,144
write,298831,70,145
write,303569,88,146
write,330268,50,147
write,295283,87,148
write,324148,92,149
write,326724,58,150
write,40492492,84,151
write,390173,85,152
write,290428,71,153
write,318321,59,154
write,356054,4,155
write,281362,4,156
write,319966,72,157
write,316528,96,158
write,329844,61,159
write,295890,11,160
write,328268,25,161
write,294746,90,162
write,63756896,52,163
write,4686393,47,164
write,383066,87,165
write,394314,88,166
write,373912,55,167
write,313553,89,168
write,299998,68,169
write,314933,26,170
write,284191,6,171
write,291866,49,172
write,314710,11,173
write,306058,11,174
write,327526,98,175
write,48513506,25,176
write,335019,16,177
write,316033,49,178
write,339805,36,179
write,330162,49,180
write,343912,75,181
write,297098,26,182
write,308540,6,183
write,335366,52,184
write,336563,59,185
write,350615,9,186
write,342794,41,187
write,311077,94,188
write,328834,92,189
write,346707,70,190
write,75207515,12,191
write,318876,18,192
write,299279,15,193
write,355930,77,194
write,329625,39,195
write,287189,98,196
write,315180,96,197
write,307439,95,198
write,315430,96,199
write,292878,52,200
write,315582,62,201
write,282714,67,202
write,36506887,62,203
write,361407,90,204
write,15878259,26,205
write,413420,6,206
write,302081,7,207
write,291833,16,208
write,312376,82,209
write,5475986,7,210
write,347709,80,211
write,16477818,77,212
write,352739,96,213
write,322239,98,214
write,316006,7,215
write,287088,83,216
write,293880,74,217
write,42257291,23,218
write,435947,43,219
write,315740,53,220
write,326144,42,221
write,346277,56,222
write,288282,94,223
