write,447059350,50,0
write,59388850,75,1
write,52218098,88,2
write,37799933,5,3
write,137824653,3,4
write,42251152,59,5
write,895671,1,6
write,775342,36,7
write,746868,83,8
write,906765,52,9
write,90320030,20,10
write,877040,57,11
write,28918664,20,12
write,496047,21,13
write,391302,34,14
write,368065,30,15
write,371363,92,16
write,426470,1,17
write,382936,30,18
write,437137,82,19
write,33400101,72,20
write,381377,33,21
write,424910,37,22
write,357735,54,23
write,371941,23,24
write,431965,1,25
write,381323,33,26
write,406818,7,27
write,394674,68,28
write,76503184,33,29
write,442509,9,30
write,339659,87,31
write,349485,21,32
write,380576,52,33
write,355129,47,34
write,388152,73,35
write,340768,21,36
write,338412,54,37
write,338769,40,38
write,72501849,57,39
write,480093,27,40
write,392005,5,41
write,382096,67,42
write,385326,93,43
write,313723,34,44
write,383221,97,45
write,354217,55,46
write,315298,69,47
write,393066,32,48
write,373543,97,49
write,68575423,3,50
write,391250,47,51
write,362571,92,52
write,370814,70,53
write,398294,76,54
write,54061906,42,55
write,400661,71,56
write,367057,51,57
write,399873,16,58
write,355366,11,59
write,329752,67,60
write,420283,57,61
write,424012,94,62
write,345573,33,63
write,328892,56,64
write,56501134,9,65
write,434925,50,66
write,371597,55,67
write,369140,10,68
write,416393,66,69
write,343689,58,70
write,369719,9,71
write,408331,13,72
write,363839,82,73
write,331396,30,74
write,332629,41,75
write,52577618,60,76
write,404917,18,77
write,354606,47,78
write,373454,27,79
write,385863,76,80
write,391529,66,81
write,358633,74,82
write,359490,10,83
write,336362,14,84
write,375850,14,85
write,436876,86,86
write,335325,82,87
write,387605,80,88
write,349082,49,89
write,356439,69,90
write,346375,70,91
write,353509,93,92
write,350272,58,93
write,352181,74,94
write,354093,57,95
write,60489569,7,96
write,436784,88,97
write,352886,73,98
write,360227,70,99
write,347917,65,100
write,495523,82,101
write,349703,46,102
write,358480,58,103
write,319413,69,104
write,361717,59,105
write,60433363,72,106
write,467856,41,107
write,347257,46,108
write,502124,87,109
write,389613,64,110
write,331304,23,111
write,346555,75,112
write,382196,77,113
write,391087,93,114
write,332827,11,115
write,60443494,61,116
write,360110,81,117
write,349207,97,118
write,326889,64,119
write,343822,25,120
write,293402,38,121
write,303432,95,122
write,298020,45,123
write,295565,51,124
write,341922,95,125
write,337680,79,126
write,329828,72,127
write,60496882,99,128
write,373319,23,129
write,323810,52,130
write,295650,76,131
write,311665,44,132
write,389099,54,133
write,298666,44,134
write,278662,20,135
write,324720,38,136
write,340731,12,137
write,292725,83,138
write,56422431,46,139
write,493786,84,140
write,296397,59,141
write,323443,82,142
write,318255,48,143
write,328706,19,144
write,372469,83,145
write,295700,40,146
write,332988,97,147
write,383814,57,148
write,295764,3,149
write,332036,90,150
write,398715,95,151
write,359259,59,152
write,307561,14,153
write,315345,24,154
write,277026,34,155
write,301705,100,156
write,327765,65,157
write,321060,100,158
write,369437,18,159
write,308652,27,160
write,324955,45,161
write,72666369,68,162
write,328142,10,163
write,291072,66,164
write,321010,89,165
write,304252,65,166
write,318079,66,167
write,31452849,25,168
write,335778,79,169
write,299604,44,170
write,321194,15,171
write,302029,78,172
write,323643,57,173
write,307177,41,174
write,275292,20,175
write,48442275,8,176
write,358171,38,177
write,308969,90,178
write,305771,69,179
write,319834,38,180
write,330608,63,181
write,314017,29,182
write,278289,29,183
write,314679,8,184
write,276432,73,185
write,345475,100,186
write,300467,83,187
write,64422453,73,188
write,394346,8,189
write,354436,8,190
write,286771,87,191
write,307467,7,192
write,315579,9,193
write,283525,70,194
write,322596,6,195
write,294503,35,196
write,349908,53,197
write,299997,13,198
write,287079,17,199
write,55497986,4,200
write,333090,7,201
write,299034,8,202
write,16458084,79,203
write,347222,97,204
write,308166,56,205
write,295255,71,206
write,307425,31,207
write,283220,55,208
write,294784,3,209
write,309407,7,210
write,289120,70,211
write,45318284,17,212
write,351847,62,213
write,325508,18,214
write,21494823,57,215
write,358457,33,216
write,317813,100,217
write,271785,17,218
write,298439,80,219
write,28450863,100,220
write,402965,49,221
write,327869,90,222
write,7328597,42,223
write,322399,32,224
write,300817,30,225
write,294419,24,226
write,319168,67,227
write,286462,50,228
write,294614,83,229
write,304205,98,230
write,300188,9,231
write,313422,81,232
write,314223,82,233
write,269667,31,234
write,286038,75,235
write,50552373,87,236
write,320999,16,237
write,308872,71,238
write,305390,80,239
write,279927,90,240
write,39673387,90,241
write,362606,86,242
write,4386714,81,243
write,346848,49,244
write,297345,40,245
write,328650,25,246
write,318345,7,247
write,294608,54,248
write,279013,100,249
write,307117,84,250
write,291402,48,251
write,286219,89,252
write,290946,78,253
write,312597,65,254
write,280033,83,255
write,51670082,10,256
write,347524,4,257
write,16440818,93,258
write,339275,31,259
write,271933,24,260
write,316861,70,261
write,309538,2,262
