write,663062052,72,0
write,11274431,39,1
write,438297,56,2
write,9372985,65,3
write,479613,64,4
write,394575,41,5
write,342131,88,6
write,386032,59,7
write,9097756,65,8
write,418070,50,9
write,373670,56,10
write,377263,33,11
write,328694,56,12
write,58676972,32,13
write,40769364,1,14
write,20693828,37,15
write,1006084,25,16
write,44476530,30,17
write,482540,94,18
write,366648,64,19
write,410530,58,20
write,388684,66,21
write,359969,1,22
write,402131,61,23
write,377383,86,24
write,396730,68,25
write,41013457,65,26
write,380757,79,27
write,362695,54,28
write,402802,92,29
write,379785,8,30
write,351047,21,31
write,350535,59,32
write,431842,5,33
write,365537,46,34
write,36867579,59,35
write,23963317,82,36
write,443788,63,37
write,344567,4,38
write,438604,86,39
write,337979,91,40
write,401097,75,41
write,404061,94,42
write,357868,9,43
write,375408,64,44
write,36549555,62,45
write,476079,65,46
write,337961,13,47
write,423266,66,48
write,355153,64,49
write,353058,65,50
write,363189,52,51
write,367494,40,52
write,354243,52,53
write,57119278,71,54
write,382668,27,55
write,15365084,89,56
write,2076726,96,57
write,460653,67,58
write,394038,84,59
write,16944516,65,60
write,470933,95,61
write,352475,53,62
write,373077,44,63
write,386195,73,64
write,349184,18,65
write,373601,61,66
write,372482,39,67
write,345701,76,68
write,367392,16,69
write,64627299,54,70
write,425403,74,71
write,355644,39,72
write,367225,27,73
write,359205,27,74
write,362691,99,75
write,412503,12,76
write,399645,67,77
write,368468,62,78
write,345264,44,79
write,68522143,94,80
write,404821,15,81
write,388429,18,82
write,355378,67,83
write,388285,32,84
write,365646,100,85
write,388563,28,86
write,370329,79,87
write,363442,2,88
write,391412,68,89
write,68583367,28,90
write,403017,41,91
write,400499,69,92
write,385392,85,93
write,377289,96,94
write,345615,27,95
write,337620,18,96
write,386943,100,97
write,368951,1,98
write,364331,12,99
write,72543841,93,100
write,435857,84,101
write,346810,53,102
write,347638,54,103
write,329743,97,104
write,362991,30,105
write,328688,50,106
write,385899,53,107
write,371937,28,108
write,378883,16,109
write,64465188,45,110
write,648533,90,111
write,356161,27,112
write,351116,67,113
write,365637,94,114
write,337986,26,115
write,362027,82,116
write,389337,51,117
write,376303,82,118
write,336441,82,119
write,80481710,28,120
write,335529,99,121
write,328224,49,122
write,371810,25,123
write,335552,72,124
write,379294,9,125
write,312574,18,126
write,308067,17,127
write,327973,3,128
write,294810,65,129
write,305875,19,130
write,48368811,35,131
write,364264,56,132
write,311821,76,133
write,306313,25,134
write,324899,26,135
write,294153,77,136
write,321469,32,137
write,321784,27,138
write,311884,4,139
write,297529,57,140
write,390031,76,141
write,311839,18,142
write,56468196,67,143
write,371279,42,144
write,296030,23,145
write,336115,83,146
write,310503,51,147
write,324846,53,148
write,305344,57,149
write,328359,38,150
write,317723,22,151
write,344590,12,152
write,334293,81,153
write,326880,85,154
write,56594038,43,155
write,325172,11,156
write,308010,80,157
write,347747,38,158
write,294641,93,159
write,311952,64,160
write,329593,60,161
write,317760,94,162
write,321764,30,163
write,282350,45,164
write,331120,69,165
write,64381023,65,166
write,377093,94,167
write,309888,84,168
write,321564,33,169
write,295889,93,170
write,304498,75,171
write,333929,22,172
write,311012,7,173
write,299105,44,174
write,284952,85,175
write,73277957,89,176
write,342611,64,177
write,354034,98,178
write,306277,37,179
write,336386,66,180
write,296443,20,181
write,301950,88,182
write,303919,3,183
write,301171,98,184
write,361966,6,185
write,318510,78,186
write,40422968,87,187
write,414085,18,188
write,343147,22,189
write,309382,71,190
write,304514,81,191
write,299026,49,192
write,321849,57,193
write,334878,37,194
write,311084,62,195
write,300705,88,196
write,310065,21,197
write,310080,80,198
write,49632262,44,199
write,341434,55,200
write,299623,39,201
write,273878,33,202
write,311362,7,203
write,297795,62,204
write,31374162,11,205
write,366524,10,206
write,29623258,65,207
write,340632,36,208
write,291270,17,209
write,323624,88,210
write,291742,88,211
write,312567,40,212
write,295462,50,213
write,316152,54,214
write,311689,94,215
write,284745,42,216
write,37241869,51,217
write,341674,90,218
write,287518,53,219
write,281801,49,220
write,349654,91,221
write,299022,66,222
write,62276330,95,223
write,323335,98,224
write,320155,23,225
write,288802,30,226
write,297585,49,227
write,298828,93,228
write,334318,26,229
write,269229,71,230
write,359258,44,231
write,278179,29,232
