write,47290490,96,0
write,21192160,56,1
write,20604312,4,2
write,13933258,73,3
write,19716553,25,4
write,29217283,41,5
write,34738581,21,6
write,48574559,25,7
write,60625655,85,8
write,77882541,14,9
write,113629133,72,10
write,239023298,15,11
write,316395086,1,12
write,31383717,69,13
write,37010481,91,14
write,79355314,53,15
write,64626543,63,16
write,111738911,65,17
write,68238602,84,18
write,9797178,19,19
write,952816,86,20
write,897118,50,21
write,763090,51,22
write,68947609,53,23
write,498850,20,24
write,413013,70,25
write,375662,48,26
write,372339,84,27
write,29170239,74,28
write,12380141,74,29
write,381622,79,30
write,6329871,2,31
write,22365222,18,32
write,422910,69,33
write,347995,48,34
write,407353,8,35
write,18762286,50,36
write,403711,13,37
write,439374,5,38
write,352869,77,39
write,383049,72,40
write,393727,11,41
write,363106,31,42
write,366345,60,43
write,371873,25,44
write,56778527,93,45
write,476971,75,46
write,399206,9,47
write,371177,15,48
write,346570,47,49
write,377024,61,50
write,377185,94,51
write,382030,79,52
write,429166,92,53
write,72541319,59,54
write,412886,92,55
write,385103,25,56
write,351573,63,57
write,399563,33,58
write,346259,43,59
write,354961,16,60
write,389283,88,61
write,448196,90,62
write,357100,47,63
write,68688344,89,64
write,398924,82,65
write,382471,80,66
write,377184,58,67
write,354754,75,68
write,345872,57,69
write,404310,76,70
write,407122,6,71
write,358479,84,72
write,402879,36,73
write,551054,11,74
write,386416,21,75
write,358710,46,76
write,359720,65,77
write,466418,29,78
write,360691,6,79
write,368590,72,80
write,353481,53,81
write,401207,88,82
write,68455879,70,83
write,461168,71,84
write,384185,28,85
write,390270,69,86
write,347389,43,87
write,370058,69,88
write,402299,76,89
write,368465,18,90
write,356134,72,91
write,401125,34,92
write,56466508,61,93
write,439789,64,94
write,356346,66,95
write,348729,1,96
write,397949,17,97
write,344029,83,98
write,387242,11,99
write,365556,22,100
write,355996,32,101
write,392727,29,102
write,60542194,7,103
write,447915,84,104
write,365660,21,105
write,378462,25,106
write,364084,38,107
write,367095,90,108
write,368188,14,109
write,418471,18,110
write,345280,84,111
write,370613,99,112
write,60500362,20,113
write,470184,100,114
write,355703,17,115
write,423480,84,116
write,357455,5,117
write,364826,26,118
write,430167,64,119
write,363250,52,120
write,342738,23,121
write,363740,69,122
write,84426223,20,123
write,354497,59,124
write,331501,47,125
write,351306,91,126
write,304732,83,127
write,316639,8,128
write,299119,32,129
write,306764,17,130
write,340178,79,131
write,300470,31,132
write,306443,38,133
write,325305,27,134
write,72514075,6,135
write,319496,18,136
write,337908,44,137
write,355838,23,138
write,285383,94,139
write,330297,1,140
write,270255,39,141
write,400365,42,142
write,330589,86,143
write,284732,26,144
write,317043,45,145
write,56376645,59,146
write,402004,28,147
write,319674,53,148
write,312846,8,149
write,319349,53,150
write,291088,79,151
write,288242,42,152
write,315601,17,153
write,352860,96,154
write,373648,81,155
write,318155,89,156
write,332648,78,157
write,56488062,44,158
write,351029,36,159
write,314421,95,160
write,342287,27,161
write,314084,15,162
write,345196,59,163
write,295848,90,164
write,334171,53,165
write,304732,83,166
write,311950,77,167
write,329529,78,168
write,327857,77,169
write,68468522,17,170
write,324397,41,171
write,322719,39,172
write,274467,65,173
write,309497,56,174
write,329446,19,175
write,299042,41,176
write,317911,57,177
write,314234,74,178
write,603748,76,179
write,309621,89,180
write,68475052,1,181
write,324884,85,182
write,300555,75,183
write,334101,49,184
write,341249,80,185
write,299233,13,186
write,311692,73,187
write,312531,68,188
write,301523,22,189
write,352524,78,190
write,295564,71,191
write,52388896,55,192
write,638647,55,193
write,333880,39,194
write,326901,2,195
write,288057,6,196
write,321232,94,197
write,310402,54,198
write,318842,32,199
write,316413,64,200
write,304572,95,201
write,343629,16,202
write,283413,94,203
write,60482517,75,204
write,304899,49,205
write,337539,53,206
write,296476,86,207
write,304728,87,208
write,297680,23,209
write,315559,85,210
write,290921,95,211
write,319103,45,212
write,398150,89,213
write,301694,30,214
write,60360368,79,215
write,379088,86,216
write,325747,85,217
write,314985,28,218
write,334239,28,219
write,317194,19,220
write,311451,35,221
write,392320,94,222
write,321949,28,223
write,311110,49,224
write,331284,88,225
write,298140,52,226
write,64484888,99,227
write,331135,19,228
write,360096,77,229
write,331246,78,230
write,339886,69,231
write,311643,6,232
write,368046,86,233
write,338808,27,234
write,301646,23,235
write,310102,85,236
write,280575,78,237
write,64395731,19,238
write,406892,13,239
write,339123,61,240
write,307834,38,241
write,331498,14,242
write,297458,30,243
write,312084,20,244
write,307848,8,245
write,292525,47,246
write,294325,19,247
write,297007,80,248
write,321819,6,249
write,309998,9,250
write,68532105,85,251
write,316387,20,252
write,308672,70,253
write,354211,41,254
write,322372,23,255
write,336565,70,256
write,335168,69,257
