write,297822062,7,0
write,541289946,77,1
write,77875976,94,2
write,2773402,7,3
write,845189,59,4
write,890298,95,5
write,845462,89,6
write,735201,53,7
write,775867,30,8
write,89662219,30,9
write,434634,71,10
write,357312,81,11
write,392930,41,12
write,414536,43,13
write,373569,46,14
write,364738,4,15
write,448683,50,16
write,445147,53,17
write,466808,31,18
write,404576,76,19
write,370906,29,20
write,421624,81,21
write,106661306,29,22
write,459015,93,23
write,358931,41,24
write,380264,95,25
write,375220,45,26
write,434635,90,27
write,370467,7,28
write,367472,44,29
write,489187,64,30
write,350082,66,31
write,68701257,76,32
write,389357,73,33
write,365983,76,34
write,403710,53,35
write,368119,65,36
write,358689,77,37
write,358713,30,38
write,405982,30,39
write,398634,65,40
write,68484865,55,41
write,492393,29,42
write,355972,1,43
write,365614,45,44
write,376864,50,45
write,375659,98,46
write,359247,88,47
write,409189,53,48
write,341734,67,49
write,351497,60,50
write,60330185,48,51
write,415470,54,52
write,380866,86,53
write,377890,62,54
write,361793,67,55
write,363192,10,56
write,364946,20,57
write,379365,21,58
write,392719,91,59
write,376269,46,60
write,59729567,75,61
write,442160,25,62
write,489106,47,63
write,338805,11,64
write,369260,26,65
write,397061,4,66
write,373479,11,67
write,332368,59,68
write,375254,70,69
write,367338,54,70
write,356403,37,71
write,356348,49,72
write,84458843,85,73
write,469002,73,74
write,380117,78,75
write,373249,10,76
write,358447,63,77
write,399571,79,78
write,349915,70,79
write,395303,37,80
write,339491,58,81
write,359934,24,82
write,56483922,49,83
write,436148,99,84
write,405729,76,85
write,371105,100,86
write,398176,5,87
write,354303,55,88
write,27382071,79,89
write,382604,86,90
write,397434,96,91
write,346489,35,92
write,369503,100,93
write,30485994,59,94
write,373172,38,95
write,26198585,47,96
write,461118,50,97
write,362330,82,98
write,369956,62,99
write,359484,60,100
write,368339,77,101
write,341081,35,102
write,363767,10,103
write,356950,15,104
write,337420,37,105
write,372199,89,106
write,44593677,56,107
write,331255,91,108
write,333233,34,109
write,366742,37,110
write,293558,64,111
write,317421,88,112
write,309374,22,113
write,289273,57,114
write,316338,84,115
write,416694,56,116
write,346204,87,117
write,300668,92,118
write,345414,65,119
write,301306,61,120
write,299864,62,121
write,354679,97,122
write,341399,43,123
write,333830,32,124
write,340163,98,125
write,49017674,68,126
write,383201,54,127
write,406313,42,128
write,335351,31,129
write,325261,3,130
write,315299,48,131
write,292138,10,132
write,329927,40,133
write,318312,73,134
write,312446,2,135
write,308587,91,136
write,73161411,37,137
write,338040,3,138
write,331190,97,139
write,338587,55,140
write,300587,27,141
write,311710,73,142
write,300902,39,143
write,329262,22,144
write,312535,23,145
write,52340497,9,146
write,402855,91,147
write,290462,4,148
write,324858,52,149
write,307143,96,150
write,350971,2,151
write,271369,23,152
write,291180,15,153
write,326607,90,154
write,307840,94,155
write,306269,96,156
write,306534,33,157
write,323513,43,158
write,64458406,5,159
write,308643,60,160
write,336973,70,161
write,374784,50,162
write,300089,38,163
write,310062,13,164
write,361506,43,165
write,300066,38,166
write,284743,94,167
write,313561,19,168
write,286600,82,169
write,297610,65,170
write,419881,63,171
write,311231,46,172
write,317051,15,173
write,323516,83,174
