write,364082772,94,0
write,23757380,24,1
write,12575855,90,2
write,9693447,69,3
write,20685087,21,4
write,22972666,95,5
write,23477672,49,6
write,24318723,4,7
write,15437449,8,8
write,56895604,53,9
write,45575613,45,10
write,50751059,23,11
write,217732022,48,12
write,71723520,10,13
write,436898,77,14
write,445652,63,15
write,346886,45,16
write,428857,76,17
write,414590,71,18
write,424770,89,19
write,355646,73,20
write,382108,17,21
write,55965570,3,22
write,429015,69,23
write,368023,7,24
write,381120,67,25
write,336721,30,26
write,600034,45,27
write,411415,47,28
write,385212,1,29
write,364056,21,30
write,361634,64,31
write,397751,3,32
write,424879,11,33
write,344330,63,34
write,390552,68,35
write,376203,21,36
write,362719,61,37
write,99084519,34,38
write,381054,74,39
write,376138,33,40
write,400467,45,41
write,392160,36,42
write,364234,28,43
write,441823,57,44
write,362889,16,45
write,355347,9,46
write,52610441,31,47
write,400517,79,48
write,379286,5,49
write,394201,62,50
write,408070,19,51
write,368855,56,52
write,434224,79,53
write,316389,11,54
write,374009,9,55
write,72572768,59,56
write,423210,68,57
write,385171,91,58
write,371784,55,59
write,350302,52,60
write,387457,26,61
write,382910,100,62
write,371553,59,63
write,376463,59,64
write,346535,30,65
write,64538318,10,66
write,396001,63,67
write,401644,74,68
write,355907,39,69
write,381295,80,70
write,360769,66,71
write,343314,9,72
write,398170,63,73
write,385412,48,74
write,318263,48,75
write,44575698,96,76
write,407940,95,77
write,459384,96,78
write,374643,84,79
write,337003,48,80
write,357555,7,81
write,359411,99,82
write,346824,64,83
write,344992,92,84
write,426568,39,85
write,71803508,98,86
write,12571549,44,87
write,413575,90,88
write,457468,26,89
write,342618,45,90
write,353437,24,91
write,379982,15,92
write,361841,45,93
write,373488,58,94
write,374306,1,95
write,343863,26,96
write,56573466,88,97
write,397666,98,98
write,368473,66,99
write,382938,79,100
write,385799,19,101
write,368352,39,102
write,375252,79,103
write,370483,2,104
write,441116,28,105
write,353163,3,106
write,380013,13,107
write,359596,69,108
write,369545,5,109
write,362595,20,110
write,343572,3,111
write,349248,90,112
write,114191962,29,113
write,340945,43,114
write,330624,11,115
write,309470,96,116
write,323120,67,117
write,304932,8,118
write,342322,8,119
write,283120,91,120
write,347536,37,121
write,327293,60,122
write,320997,32,123
write,278336,48,124
write,56478407,48,125
write,364804,5,126
write,296457,21,127
write,291824,2,128
write,324628,46,129
write,290009,40,130
write,292161,19,131
write,310254,67,132
write,322755,86,133
write,321805,81,134
write,349074,57,135
write,315568,83,136
write,74602216,23,137
write,361760,46,138
write,373016,83,139
write,329057,23,140
write,297855,100,141
write,44443904,15,142
write,328117,88,143
write,288844,9,144
write,1060564,44,145
write,323370,10,146
write,315275,29,147
write,326155,87,148
write,298057,49,149
write,315762,28,150
write,44415892,62,151
write,364011,81,152
write,363675,29,153
write,357406,74,154
write,299805,62,155
write,291512,80,156
write,361957,79,157
write,345995,30,158
write,318217,94,159
write,325802,64,160
write,323113,38,161
write,292051,13,162
write,64417079,59,163
write,326556,56,164
write,326105,54,165
write,307004,96,166
write,306960,69,167
write,298336,9,168
write,297685,68,169
write,312616,53,170
write,271069,17,171
write,304304,92,172
write,283888,31,173
write,285028,22,174
write,68403503,12,175
write,394233,55,176
write,306381,39,177
write,307068,26,178
write,331998,94,179
write,305052,2,180
write,298402,30,181
write,288540,72,182
write,304561,67,183
write,303830,33,184
write,337704,38,185
write,355544,34,186
write,75677073,93,187
write,338143,43,188
write,310624,61,189
write,320149,19,190
write,296798,61,191
write,323368,56,192
write,293022,3,193
write,294244,58,194
write,297855,52,195
write,284511,5,196
write,328249,85,197
write,301818,58,198
write,295190,59,199
write,337390,1,200
write,320421,38,201
write,80411361,69,202
write,330056,82,203
write,318340,45,204
write,308184,68,205
write,295539,42,206
write,287798,84,207
write,280032,29,208
write,312534,58,209
write,291222,57,210
write,317742,73,211
write,284567,46,212
write,319602,34,213
write,52353153,97,214
write,388000,56,215
write,308924,61,216
write,315113,27,217
write,303456,24,218
write,289206,34,219
write,330373,75,220
write,333109,5,221
write,330338,15,222
write,315829,2,223
write,361167,100,224
write,309838,62,225
write,68469051,12,226
write,339759,95,227
write,339674,60,228
write,312143,69,229
write,309020,27,230
write,292011,69,231
write,299079,26,232
write,313521,27,233
write,293328,96,234
write,304730,18,235
write,309508,77,236
write,293035,43,237
write,60422745,88,238
write,342644,9,239
write,350842,59,240
write,318268,91,241
write,306238,2,242
write,322865,61,243
write,282780,74,244
write,312894,18,245
write,288579,15,246
write,322403,57,247
write,386196,79,248
write,313244,46,249
write,311360,26,250
write,317051,39,251
write,273812,42,252
write,281582,47,253
write,302571,39,254
write,310155,39,255
write,318872,87,256
write,302374,82,257
write,312877,44,258
write,276497,16,259
write,313254,98,260
write,317701,24,261
write,308854,54,262
write,124505837,71,263
write,326160,25,264
write,309354,46,265
write,299570,61,266
write,296611,41,267
write,299134,8,268
write,312430,19,269
write,318538,4,270
write,318613,38,271
write,267983,80,272
write,298519,34,273
write,295216,8,274
write,88482973,41,275
write,305704,27,276
write,306048,25,277
write,312014,3,278
write,316891,74,279
write,297347,51,280
write,316591,73,281
write,311788,80,282
write,300512,39,283
write,303514,68,284
write,316516,60,285
write,295513,90,286
write,60473791,86,287
write,332362,65,288
write,302911,13,289
write,327910,14,290
write,305937,14,291
write,295101,22,292
write,281744,94,293
write,326715,60,294
write,326675,98,295
write,303764,30,296
write,303041,100,297
write,296498,93,298
write,56367984,99,299
write,426639,68,300
write,324057,9,301
write,310616,26,302
write,292023,77,303
write,319158,68,304
write,318784,57,305
write,286968,74,306
write,338423,73,307
write,283876,78,308
write,290920,6,309
write,280173,100,310
write,64399842,27,311
write,354445,41,312
write,328674,36,313
