13.037653,0.01
16.65687,0.02
18.741323,0.03
20.454415,0.04
21.953421000000002,0.05
23.412868,0.06
24.770237,0.07
26.05579,0.08
27.126202,0.09
28.227167,0.1
29.33914,0.11
30.433707000000002,0.12
31.429343999999997,0.13
32.390298,0.14
33.421861,0.15
34.380399,0.16
35.551665,0.17
36.646477,0.18
37.701747,0.19
38.749618,0.2
39.955923,0.21
41.253334,0.22
42.696747,0.23
44.052101,0.24
45.506077,0.25
47.184429,0.26
48.773196999999996,0.27
50.422213,0.28
52.260921,0.29
54.072135,0.3
55.768964,0.31
57.610493,0.32
59.353688,0.33
61.126751999999996,0.34
63.223972,0.35
65.076145,0.36
66.901781,0.37
69.057182,0.38
70.89097,0.39
72.968465,0.4
75.004192,0.41
76.96888799999999,0.42
79.065207,0.43
81.258221,0.44
83.49297,0.45
85.868449,0.46
88.053848,0.47
90.159195,0.48
92.27338999999999,0.49
94.448713,0.5
96.851397,0.51
98.97471800000001,0.52
101.21933399999999,0.53
103.710352,0.54
105.977212,0.55
108.383849,0.56
110.55720400000001,0.57
112.978829,0.58
115.38066900000001,0.59
117.684835,0.6
120.274813,0.61
122.674396,0.62
125.208137,0.63
127.61428199999999,0.64
130.33644,0.65
132.93152999999998,0.66
135.605337,0.67
138.437865,0.68
141.350856,0.69
144.328013,0.7
147.356433,0.71
150.167488,0.72
153.46448800000002,0.73
156.93389599999998,0.74
160.620373,0.75
164.112609,0.76
167.795121,0.77
171.772832,0.78
176.14217,0.79
180.603766,0.8
185.117335,0.81
190.463122,0.82
195.334175,0.83
201.027456,0.84
206.87694000000002,0.85
213.422619,0.86
219.880944,0.87
227.83172199999998,0.88
236.117071,0.89
244.670343,0.9,0.9
245.30406799999997,0.9009999999999999
246.446799,0.902
247.435187,0.903
248.365048,0.904
249.324346,0.905
250.38031999999998,0.9059999999999999
251.28807399999997,0.907
252.096932,0.9079999999999999
252.98616,0.909
254.01436500000003,0.91
255.21997800000003,0.9109999999999999
256.324815,0.912
257.164961,0.9129999999999999
258.35783899999996,0.914
259.458055,0.915
260.51742,0.9159999999999999
261.576613,0.917
262.711685,0.9179999999999999
263.897784,0.919
265.039911,0.92
265.92303499999997,0.9209999999999999
266.883443,0.922
268.332716,0.9229999999999999
269.533977,0.924
270.748256,0.925
271.967773,0.9259999999999999
272.798477,0.927
274.069907,0.9279999999999999
275.21531799999997,0.929
276.944961,0.93
278.46436600000004,0.9309999999999999
279.690784,0.932
281.331298,0.9329999999999999
282.593008,0.934
283.93396,0.935
285.215379,0.9359999999999999
286.498489,0.937
288.37686099999996,0.938
289.88243,0.9390000000000001
291.308925,0.94
293.023842,0.941
294.386372,0.9420000000000001
296.194105,0.943
297.671499,0.9440000000000001
299.46969099999995,0.945
301.043662,0.946
303.278834,0.9470000000000001
305.171292,0.948
306.340744,0.9490000000000001
308.202014,0.95
310.083002,0.951
311.680805,0.9520000000000001
313.51381699999996,0.953
315.866819,0.9540000000000001
317.958187,0.955
320.32636399999996,0.956
322.63153300000005,0.9570000000000001
325.248289,0.958
327.33245500000004,0.9590000000000001
329.892653,0.96
332.687362,0.961
335.995924,0.9620000000000001
338.601529,0.963
341.754498,0.9640000000000001
344.387096,0.965
347.600985,0.966
350.528845,0.9670000000000001
353.551389,0.968
356.65399599999995,0.9690000000000001
359.679163,0.97
362.536392,0.971
366.17442,0.972
370.798743,0.973
374.29096,0.9740000000000001
379.438441,0.975
382.779076,0.976
387.487035,0.977
392.362171,0.978
397.746553,0.9790000000000001
402.397128,0.98
407.873064,0.981
416.867072,0.982
425.15187399999996,0.983
432.22698599999995,0.9840000000000001
437.78187099999997,0.985
447.046247,0.986
454.887255,0.987
464.80894099999995,0.988
478.386723,0.9890000000000001
487.68046,0.99,0.99
488.50413199999997,0.9901000000000001
489.806397,0.9902
490.75305000000003,0.9903
492.123125,0.9904000000000001
494.267511,0.9904999999999999
497.137927,0.9906
497.897034,0.9906999999999999
499.31985499999996,0.9908
500.245716,0.9909
501.269372,0.991
502.832179,0.9911
504.64788100000004,0.9912000000000001
506.02230000000003,0.9913
506.598,0.9914000000000001
508.98845299999994,0.9915
511.079505,0.9915999999999999
512.598836,0.9917
513.3393950000001,0.9918
514.773488,0.9919
515.792417,0.992
518.1283119999999,0.9921
518.967771,0.9922
519.8712989999999,0.9923000000000001
520.7241379999999,0.9924
522.425378,0.9925
529.49175,0.9926
530.533779,0.9926999999999999
533.351418,0.9928
