write,1765504347516773403,97,0,1,636385
write,1765504347534777734,98,0,1,5358
write,1765504347535494305,99,0,1,128536
write,1765504347601374005,100,0,1,868571
write,1765504347613942170,101,0,1,120704
write,1765504347634575814,102,0,1,148900
write,1765504347636939746,103,0,1,245418
write,1765504347708708144,104,0,1,737214
write,1765504347716626237,105,0,1,256573
write,1765504347738360129,106,0,1,300218
write,1765504347742650535,107,0,1,538489
write,1765504347812218788,108,0,1,343330
write,1765504347833313028,109,0,1,978525
write,1765504347851186018,110,0,1,805523
write,1765504347855178647,111,0,1,832677
write,1765504347921978803,112,0,1,653551
write,1765504347938440777,113,0,1,464366
write,1765504347950526034,114,0,1,214251
write,1765504347961391299,115,0,1,635660
write,1765504348034438881,116,0,1,881326
write,1765504348046926328,117,0,1,441063
write,1765504348050130965,118,0,1,171849
write,1765504348076065325,119,0,1,893010
write,1765504348143453308,120,0,1,510843
write,1765504348156506114,121,0,1,373210
write,1765504348160407787,122,0,1,882448
write,1765504348171755158,123,0,1,37769
write,1765504348251860366,124,0,1,464819
write,1765504348254263765,125,0,1,121259
write,1765504348268650323,126,0,1,521578
write,1765504348284675602,127,0,1,850364
write,1765504348362147011,128,0,1,419622
write,1765504348364036134,129,0,1,805212
write,1765504348368303848,130,0,1,155765
write,1765504348399178325,131,0,1,979308
write,1765504348464751803,132,0,1,484547
write,1765504348482027905,133,0,1,908471
write,1765504348482719549,134,0,1,736809
write,1765504348502789618,135,0,1,287803
write,1765504348577994512,136,0,1,795375
write,1765504348594957736,137,0,1,824766
write,1765504348599111951,138,0,1,932625
write,1765504348610391119,139,0,1,396453
write,1765504348687667840,140,0,1,653412
write,1765504348695115589,141,0,1,56977
write,1765504348705722924,142,0,1,776213
write,1765504348726282506,143,0,1,988947
write,1765504348798248959,144,0,1,777826
write,1765504348799176887,145,0,1,297061
write,1765504348819716418,146,0,1,855066
write,1765504348838736656,147,0,1,730771
write,1765504348896890837,148,0,1,120898
write,1765504348912260004,149,0,1,859950
write,1765504348926818543,150,0,1,481027
write,1765504348934009905,151,0,1,34974
write,1765504348996503336,152,0,1,140166
write,1765504349023320764,153,0,1,744545
write,1765504349041257578,154,0,1,920238
write,1765504349048894301,155,0,1,945696
write,1765504349092591805,156,0,1,59850
write,1765504349131516447,157,0,1,495454
write,1765504349144344191,158,0,1,34904
write,1765504349151877653,159,0,1,559347
write,1765504349200112804,160,0,1,399324
write,1765504349237228449,161,0,1,469254
write,1765504349257260319,162,0,1,865205
write,1765504349263324881,163,0,1,758502
write,1765504349309098574,164,0,1,583209
write,1765504349340673390,165,0,1,570768
write,1765504349355349697,166,0,1,112088
write,1765504349358147883,167,0,1,21981
write,1765504349412716281,168,0,1,342957
write,1765504349448500891,169,0,1,455833
write,1765504349466263123,171,0,1,430482
write,1765504349466733657,170,0,1,675730
write,1765504349528617772,172,0,1,965296
write,1765504349546015697,173,0,1,106480
write,1765504349567579394,174,0,1,214093
write,1765504349574232535,175,0,1,419412
write,1765504349624155456,176,0,1,41637
write,1765504349640930097,177,0,1,24317
write,1765504349672962542,178,0,1,327654
write,1765504349689601061,179,0,1,991657
write,1765504349732849091,180,0,1,541791
write,1765504349735487687,181,0,1,16987
write,1765504349788668242,182,0,1,968531
write,1765504349798789638,183,0,1,789575
write,1765504349829834196,184,0,1,237408
write,1765504349843233718,185,0,1,430586
write,1765504349897788099,186,0,1,459454
write,1765504349903767457,187,0,1,329914
write,1765504349940565780,188,0,1,600709
write,1765504349954983766,189,0,1,823518
write,1765504349992541629,190,0,1,16701
write,1765504350012603273,191,0,1,563367
write,1765504350036483683,192,0,1,77555
write,1765504350050717851,193,0,1,48672
write,1765504350103649068,194,0,1,555556
write,1765504350128799705,195,0,1,937177
write,1765504350150967728,196,0,1,851397
write,1765504350162334564,197,0,1,719895
write,1765504350215400273,198,0,1,858650
write,1765504350239993389,199,0,1,683652
write,1765504350258225840,200,0,1,414266
write,1765504350273537228,201,0,1,646000
write,1765504350312218680,202,0,1,123371
write,1765504350339579231,203,0,1,167232
write,1765504350368142755,204,0,1,554723
write,1765504350371246146,205,0,1,106964
write,1765504350421330152,206,0,1,610320
write,1765504350435929565,207,0,1,60200
write,1765504350470253333,208,0,1,387912
write,1765504350485576338,209,0,1,988028
write,1765504350519724197,210,0,1,141374
write,1765504350534998570,211,0,1,140242
write,1765504350582353063,212,0,1,736016
write,1765504350593102554,213,0,1,771669
write,1765504350628425911,214,0,1,543378
write,1765504350641002075,215,0,1,346352
write,1765504350693451470,216,0,1,744253
write,1765504350704454395,217,0,1,606626
write,1765504350730859214,218,0,1,268208
write,1765504350749804608,219,0,1,739160
write,1765504350802221228,220,0,1,589701
write,1765504350809292210,221,0,1,348913
write,1765504350829419592,222,0,1,130217
write,1765504350856361971,223,0,1,477987
write,1765504350909556444,224,0,1,404753
write,1765504350924618834,225,0,1,939685
write,1765504350942136888,226,0,1,737086
write,1765504350963610391,227,0,1,402091
write,1765504351014345090,228,0,1,322227
write,1765504351020558492,229,0,1,61365
write,1765504351046086217,230,0,1,377353
write,1765504351060832763,231,0,1,114574
write,1765504351114800037,232,0,1,1274
write,1765504351116171952,233,0,1,220190
write,1765504351159799650,234,0,1,875434
write,1765504351166341832,235,0,1,333920
write,1765504351216856960,236,0,1,203561
write,1765504351225631870,237,0,1,639594
write,1765504351266539337,238,0,1,408454
write,1765504351280194509,239,0,1,858568
write,1765504351322127320,240,0,1,119218
write,1765504351331778698,241,0,1,895164
write,1765504351373226136,242,0,1,383781
write,1765504351388346360,243,0,1,473489
write,1765504351425104298,244,0,1,271233
write,1765504351444446665,245,0,1,804310
write,1765504351472569725,246,0,1,293860
write,1765504351493379563,247,0,1,335011
write,1765504351531301824,248,0,1,357644
write,1765504351540908417,249,0,1,107093
write,1765504351571866249,250,0,1,171357
write,1765504351595502605,251,0,1,240498
write,1765504351633927410,252,0,1,253224
write,1765504351655312336,253,0,1,896609
write,1765504351685602690,254,0,1,929080
write,1765504351709040335,255,0,1,908625
write,1765504351728654403,256,0,1,9314
write,1765504351763510925,257,0,1,672751
write,1765504351788699727,258,0,1,381063
write,1765504351814602062,259,0,1,486565
write,1765504351829130510,260,0,1,183100
write,1765504351870438263,261,0,1,528403
write,1765504351893281671,262,0,1,314939
write,1765504351927248203,263,0,1,776761
write,1765504351940793501,264,0,1,681377
write,1765504351966157960,265,0,1,101249
write,1765504351992483395,266,0,1,150653
write,1765504352030823086,267,0,1,293112
write,1765504352036755220,268,0,1,60156
write,1765504352078835074,269,0,1,753091
write,1765504352091680829,270,0,1,153404
write,1765504352132879052,271,0,1,240793
write,1765504352149281492,272,0,1,680468
write,1765504352188348079,273,0,1,66209
write,1765504352192031760,274,0,1,965664
write,1765504352240235573,275,0,1,403469
write,1765504352249636984,276,0,1,195483
write,1765504352288636204,277,0,1,175143
write,1765504352289211126,278,0,1,99996
write,1765504352352522294,279,0,1,826685
write,1765504352363198845,280,0,1,803500
write,1765504352385148404,281,0,1,58082
write,1765504352387675791,282,0,1,144452
write,1765504352454165414,283,0,1,226786
write,1765504352477339742,284,0,1,898685
write,1765504352492562670,285,0,1,324122
write,1765504352497402534,286,0,1,699471
write,1765504352563876891,287,0,1,545570
write,1765504352589593049,288,0,1,254542
write,1765504352590529372,289,0,1,782704
write,1765504352608247617,290,0,1,657849
write,1765504352664622320,291,0,1,210720
write,1765504352694750066,292,0,1,341405
write,1765504352696324562,293,0,1,462238
write,1765504352713681853,294,0,1,551636
write,1765504352774896435,295,0,1,520347
write,1765504352809418905,296,0,1,955750
write,1765504352809952822,297,0,1,993813
write,1765504352825863068,298,0,1,695653
write,1765504352877894963,299,0,1,271758
write,1765504352914643539,300,0,1,443841
write,1765504352923857134,301,0,1,865731
write,1765504352932592501,302,0,1,466612
write,1765504352993713370,303,0,1,995993
write,1765504353029148488,304,0,1,962316
write,1765504353034827092,305,0,1,734297
write,1765504353048333609,306,0,1,905897
write,1765504353095374358,307,0,1,305719
write,1765504353124421521,308,0,1,32775
write,1765504353142313575,309,0,1,411785
write,1765504353157804502,310,0,1,843986
write,1765504353207745119,311,0,1,783512
write,1765504353223621736,312,0,1,126159
write,1765504353251336597,313,0,1,524250
write,1765504353252660936,314,0,1,22084
write,1765504353308363135,315,0,1,189514
write,1765504353322580139,316,0,1,142304
write,1765504353362233405,317,0,1,724434
write,1765504353368658701,318,0,1,922392
write,1765504353414501023,319,0,1,376809
write,1765504353437845014,320,0,1,994507
write,1765504353462470436,321,0,1,260736
write,1765504353472848012,322,0,1,560901
write,1765504353522778205,323,0,1,452552
write,1765504353542918477,324,0,1,436766
write,1765504353561801867,325,0,1,152924
write,1765504353582569457,326,0,1,517609
write,1765504353622776962,327,0,1,177825
write,1765504353652523612,328,0,1,580989
write,1765504353677334294,329,0,1,970501
write,1765504353682887492,330,0,1,191714
write,1765504353731747156,331,0,1,487329
write,1765504353767151145,332,0,1,954310
write,1765504353787073014,333,0,1,512218
write,1765504353793976738,334,0,1,656206
write,1765504353842690106,335,0,1,699604
write,1765504353863060473,336,0,1,54480
write,1765504353898282741,337,0,1,683806
write,1765504353905874745,338,0,1,831500
write,1765504353955795325,339,0,1,810496
write,1765504353985804490,340,0,1,942621
write,1765504353992971200,341,0,1,15871
write,1765504354002605578,342,0,1,88255
write,1765504354059806196,343,0,1,387757
write,1765504354092656809,344,0,1,170045
write,1765504354101401573,345,0,1,677950
write,1765504354117872683,346,0,1,984160
write,1765504354172648729,347,0,1,818055
write,1765504354190802522,348,0,1,110413
write,1765504354215238778,349,0,1,844428
write,1765504354228596915,350,0,1,870759
write,1765504354285740296,351,0,1,905462
write,1765504354302161145,352,0,1,692745
write,1765504354321913494,353,0,1,452275
write,1765504354323523272,354,0,1,83712
write,1765504354399559044,355,0,1,849440
write,1765504354415642317,356,0,1,938196
write,1765504354425283521,357,0,1,219969
write,1765504354433657824,358,0,1,679873
write,1765504354499307504,359,0,1,171477
write,1765504354521996493,360,0,1,86209
write,1765504354526746974,361,0,1,918482
write,1765504354547823673,362,0,1,831385
write,1765504354604120666,363,0,1,301337
write,1765504354630642597,364,0,1,455387
write,1765504354639292811,365,0,1,754654
write,1765504354642057220,366,0,1,3660
write,1765504354717312005,367,0,1,912702
write,1765504354737101025,368,0,1,167922
write,1765504354738484572,369,0,1,73607
write,1765504354743264983,370,0,1,782440
write,1765504354817299034,371,0,1,210626
write,1765504354839172893,372,0,1,144330
write,1765504354841946217,373,0,1,325754
write,1765504354849427453,374,0,1,645590
write,1765504354913052405,375,0,1,48083
write,1765504354936705786,376,0,1,106957
write,1765504354956697062,377,0,1,932519
write,1765504354959978833,378,0,1,945603
write,1765504355028792716,379,0,1,960670
write,1765504355049880301,380,0,1,744722
write,1765504355065557580,381,0,1,497050
write,1765504355068015881,382,0,1,744858
write,1765504355141823216,383,0,1,732305
write,1765504355150729641,384,0,1,203748
write,1765504355164749777,385,0,1,164667
write,1765504355178887426,386,0,1,538836
write,1765504355244704079,387,0,1,264592
write,1765504355258978572,388,0,1,4286
write,1765504355262228479,389,0,1,665687
write,1765504355279780874,390,0,1,221767
write,1765504355347699169,391,0,1,256270
write,1765504355362556462,392,0,1,189036
write,1765504355367160417,393,0,1,441889
write,1765504355382356347,394,0,1,259350
write,1765504355454903953,395,0,1,417414
write,1765504355476460994,396,0,1,593573
write,1765504355484210464,397,0,1,836755
write,1765504355488017201,398,0,1,340724
write,1765504355556798152,399,0,1,248264
write,1765504355589298515,400,0,1,393890
write,1765504355590716808,401,0,1,884623
write,1765504355595559809,402,0,1,464641
write,1765504355660505393,403,0,1,284224
write,1765504355687667121,404,0,1,211224
write,1765504355688494009,405,0,1,166202
write,1765504355695453342,406,0,1,234850
write,1765504355764282761,407,0,1,298715
write,1765504355791733663,408,0,1,299490
write,1765504355798899721,409,0,1,499352
write,1765504355803427570,410,0,1,494352
write,1765504355876336329,411,0,1,800655
write,1765504355897435516,412,0,1,117858
write,1765504355900636309,413,0,1,106822
write,1765504355904313560,414,0,1,827913
write,1765504355972386600,415,0,1,37432
write,1765504355997029332,416,0,1,152983
write,1765504356004199805,417,0,1,202023
write,1765504356007267278,418,0,1,372128
write,1765504356078867259,419,0,1,362040
write,1765504356108178422,420,0,1,193271
write,1765504356108625371,421,0,1,610200
write,1765504356114514490,422,0,1,652949
write,1765504356180493922,423,0,1,246826
write,1765504356219422593,424,0,1,746425
write,1765504356224770488,425,0,1,830126
write,1765504356230667982,426,0,1,980607
write,1765504356291220635,427,0,1,528327
write,1765504356321877656,428,0,1,236275
write,1765504356331164681,429,0,1,745393
write,1765504356346860363,430,0,1,965424
write,1765504356392314098,431,0,1,232518
write,1765504356436300504,432,0,1,915569
write,1765504356445604809,433,0,1,980890
write,1765504356459438226,434,0,1,892932
write,1765504356499543012,435,0,1,449693
write,1765504356544846942,436,0,1,159255
write,1765504356548014813,437,0,1,825293
write,1765504356565333755,438,0,1,424360
write,1765504356597851573,439,0,1,141401
write,1765504356641570138,440,0,1,74968
write,1765504356656668576,441,0,1,798345
write,1765504356674015553,442,0,1,431291
write,1765504356711630228,443,0,1,825077
write,1765504356737755653,444,0,1,64044
write,1765504356764589685,445,0,1,527881
write,1765504356785057409,446,0,1,637008
write,1765504356812907598,447,0,1,205260
write,1765504356847670062,448,0,1,483621
write,1765504356880096312,449,0,1,925439
write,1765504356893521560,450,0,1,520299
write,1765504356913357750,451,0,1,193730
write,1765504356942623417,452,0,1,64709
write,1765504356975689455,453,0,1,41131
write,1765504356988272930,454,0,1,11299
write,1765504357024839043,455,0,1,657535
write,1765504357049318394,456,0,1,417174
write,1765504357087555658,457,0,1,759415
write,1765504357094231736,458,0,1,360114
write,1765504357124893399,459,0,1,183236
write,1765504357150260951,460,0,1,198155
write,1765504357199900372,461,0,1,820342
write,1765504357205267548,462,0,1,630943
write,1765504357234937233,463,0,1,473224
write,1765504357260390535,464,0,1,547542
write,1765504357308375650,465,0,1,554994
write,1765504357317069817,466,0,1,776556
write,1765504357354332333,467,0,1,925927
write,1765504357368720806,468,0,1,633708
write,1765504357419351602,469,0,1,622885
write,1765504357430424541,470,0,1,899018
write,1765504357465846347,471,0,1,696098
write,1765504357481446857,472,0,1,711566
write,1765504357532552749,473,0,1,883955
write,1765504357543749450,474,0,1,833900
write,1765504357568873937,475,0,1,276410
write,1765504357592348137,476,0,1,973131
write,1765504357628332165,477,0,1,48481
write,1765504357654866981,478,0,1,909589
write,1765504357678622139,479,0,1,650290
write,1765504357699692319,480,0,1,495783
write,1765504357726431996,481,0,1,104133
write,1765504357761563834,482,0,1,380293
write,1765504357791770583,483,0,1,922533
write,1765504357797291566,484,0,1,115078
write,1765504357841140398,485,0,1,953372
write,1765504357875976627,486,0,1,863633
write,1765504357886333997,487,0,1,18951
write,1765504357910480183,488,0,1,771151
write,1765504357952419881,489,0,1,739793
write,1765504357989268084,490,0,1,932964
write,1765504358000556959,491,0,1,885330
write,1765504358010059751,492,0,1,199859
write,1765504358064452541,493,0,1,747040
write,1765504358096805536,494,0,1,47642
write,1765504358099059206,495,0,1,591857
write,1765504358123855937,496,0,1,874291
write,1765504358158863564,497,0,1,8224
write,1765504358202209933,498,0,1,507956
write,1765504358213317055,499,0,1,912117
write,1765504358236730774,500,0,1,908273
write,1765504358271015170,501,0,1,736681
write,1765504358317596997,502,0,1,961423
write,1765504358322756059,503,0,1,645568
write,1765504358344664011,504,0,1,784131
write,1765504358372993626,505,0,1,317563
write,1765504358421759752,506,0,1,309606
write,1765504358437431193,507,0,1,967170
write,1765504358440653817,508,0,1,66458
write,1765504358488543124,509,0,1,970671
write,1765504358516987946,510,0,1,46987
write,1765504358536482161,511,0,1,159213
write,1765504358548462123,512,0,1,390278
write,1765504358583371497,513,0,1,30454
write,1765504358620955452,514,0,1,292092
write,1765504358636803719,515,0,1,187583
write,1765504358662084729,516,0,1,756491
write,1765504358682573211,517,0,1,149986
write,1765504358722586775,518,0,1,221458
write,1765504358747634082,519,0,1,565780
write,1765504358768566652,520,0,1,478895
write,1765504358797607751,521,0,1,934575
write,1765504358836194331,522,0,1,854830
write,1765504358860825336,523,0,1,852909
write,1765504358879585860,524,0,1,676232
write,1765504358897776388,525,0,1,238243
write,1765504358945199426,526,0,1,562140
write,1765504358961969025,527,0,1,447488
write,1765504358990169740,528,0,1,765659
write,1765504358991861960,529,0,1,8456
write,1765504359060665324,530,0,1,960834
write,1765504359064599377,531,0,1,282186
write,1765504359088695046,532,0,1,265914
write,1765504359095100461,533,0,1,274893
write,1765504359156407739,534,0,1,47033
write,1765504359177069198,535,0,1,681054
write,1765504359186513624,536,0,1,136611
write,1765504359204114211,537,0,1,523830
write,1765504359253781602,538,0,1,96322
write,1765504359287825094,539,0,1,645468
write,1765504359299096037,540,0,1,787438
write,1765504359311277998,541,0,1,616068
write,1765504359369152665,542,0,1,958425
write,1765504359394919154,543,0,1,414655
write,1765504359397550658,544,0,1,118174
write,1765504359422825304,545,0,1,828379
write,1765504359481373496,546,0,1,767442
write,1765504359502815902,547,0,1,336840
write,1765504359505993320,548,0,1,678035
write,1765504359533662108,549,0,1,843587
write,1765504359590725392,550,0,1,601795
write,1765504359602742806,551,0,1,171727
write,1765504359610699398,552,0,1,314770
write,1765504359630738089,553,0,1,93107
write,1765504359701638990,554,0,1,706982
write,1765504359702843350,555,0,1,172419
write,1765504359714164706,556,0,1,282445
write,1765504359727163417,557,0,1,73068
write,1765504359804773874,558,0,1,241451
write,1765504359806731215,559,0,1,322045
write,1765504359819169163,560,0,1,329828
write,1765504359838336367,561,0,1,679895
write,1765504359914956352,562,0,1,417375
write,1765504359915506892,563,0,1,501678
write,1765504359920587816,564,0,1,230579
write,1765504359937682612,565,0,1,176778
write,1765504360012363828,566,0,1,80914
write,1765504360023688341,567,0,1,274965
write,1765504360029746693,568,0,1,914935
write,1765504360037544270,569,0,1,179615
write,1765504360119016483,570,0,1,38583
write,1765504360124875080,571,0,1,865000
write,1765504360138949688,572,0,1,222157
write,1765504360141168597,573,0,1,613157
write,1765504360232005340,574,0,1,802881
write,1765504360232896567,575,0,1,462094
write,1765504360243372969,576,0,1,239480
write,1765504360244157678,577,0,1,319665
write,1765504360341358209,578,0,1,583646
write,1765504360343434201,579,0,1,524978
write,1765504360351527916,580,0,1,467674
write,1765504360352608704,581,0,1,504444
write,1765504360439794938,582,0,1,183009
write,1765504360454005317,583,0,1,336871
write,1765504360455780154,584,0,1,889873
write,1765504360462186611,585,0,1,893428
write,1765504360548550487,586,0,1,474362
write,1765504360561166799,587,0,1,147368
write,1765504360564606633,588,0,1,624762
write,1765504360566619128,589,0,1,772792
write,1765504360661899734,590,0,1,716979
write,1765504360662215097,591,0,1,43670
write,1765504360664143110,592,0,1,258589
write,1765504360672742140,593,0,1,407122
write,1765504360758560253,594,0,1,9672
write,1765504360769801698,595,0,1,423176
write,1765504360772952525,596,0,1,617337
write,1765504360777523268,597,0,1,315152
write,1765504360853041375,598,0,1,10102
write,1765504360877758114,599,0,1,331378
write,1765504360879442962,600,0,1,228803
write,1765504360884835576,601,0,1,906170
write,1765504360954290810,602,0,1,225114
write,1765504360986949341,603,0,1,470425
write,1765504360987673485,604,0,1,422012
write,1765504360989382344,605,0,1,308209
write,1765504361056836480,606,0,1,244102
write,1765504361101020571,607,0,1,654377
write,1765504361104367860,608,0,1,874295
write,1765504361104969333,609,0,1,776733
write,1765504361171233612,610,0,1,835731
write,1765504361213534986,611,0,1,815535
write,1765504361214281733,612,0,1,757162
write,1765504361215918744,613,0,1,686765
write,1765504361282351905,614,0,1,886217
write,1765504361316584136,615,0,1,235532
write,1765504361321570726,616,0,1,521298
write,1765504361324888812,617,0,1,772729
write,1765504361391802511,618,0,1,673432
write,1765504361429163166,619,0,1,410877
write,1765504361433692272,620,0,1,969240
write,1765504361440650658,621,0,1,987779
write,1765504361494746677,622,0,1,394805
write,1765504361541910738,623,0,1,921262
write,1765504361548860799,624,0,1,927446
write,1765504361554923101,625,0,1,955292
write,1765504361602915207,626,0,1,478837
write,1765504361638872042,627,0,1,85606
write,1765504361656901931,628,0,1,704421
write,1765504361665952267,629,0,1,835530
write,1765504361716036082,630,0,1,911529
write,1765504361747419862,631,0,1,501218
write,1765504361772078662,632,0,1,888512
write,1765504361778752576,633,0,1,932569
write,1765504361826350194,634,0,1,902645
write,1765504361859211777,635,0,1,821083
write,1765504361873149457,636,0,1,213629
write,1765504361891328443,637,0,1,950617
write,1765504361922298187,638,0,1,72864
write,1765504361969204934,639,0,1,893292
write,1765504361984120086,640,0,1,563645
write,1765504361994343815,641,0,1,378485
write,1765504362030667082,642,0,1,426067
write,1765504362078674439,643,0,1,666017
write,1765504362094166457,644,0,1,240487
write,1765504362100600439,645,0,1,950959
write,1765504362140155060,646,0,1,557589
write,1765504362190533575,647,0,1,842520
write,1765504362191351777,648,0,1,84580
write,1765504362207295567,649,0,1,378757
write,1765504362251309271,650,0,1,906758
write,1765504362300928210,651,0,1,749792
write,1765504362302740374,652,0,1,701213
write,1765504362311684171,653,0,1,341509
write,1765504362346679230,654,0,1,50833
write,1765504362401442742,655,0,1,193598
write,1765504362411364854,656,0,1,494224
write,1765504362419530290,657,0,1,445031
write,1765504362455525576,658,0,1,626921
write,1765504362501375170,659,0,1,173158
write,1765504362526462826,660,0,1,994990
write,1765504362530965466,661,0,1,755649
write,1765504362557713117,662,0,1,315855
write,1765504362615577765,663,0,1,829262
write,1765504362628584965,664,0,1,245801
write,1765504362630109320,665,0,1,141889
write,1765504362664153062,666,0,1,369419
write,1765504362723308832,667,0,1,662980
write,1765504362725541038,668,0,1,31876
write,1765504362741976495,669,0,1,746872
write,1765504362759895026,670,0,1,45780
write,1765504362833127674,671,0,1,641747
write,1765504362839103189,672,0,1,830364
write,1765504362847325463,673,0,1,436981
write,1765504362865985257,674,0,1,351334
write,1765504362942815706,675,0,1,638924
write,1765504362948892882,676,0,1,608005
write,1765504362954289000,677,0,1,380194
write,1765504362976479625,678,0,1,833402
write,1765504363038615274,679,0,1,48419
write,1765504363057177306,680,0,1,565306
write,1765504363069831386,681,0,1,955002
write,1765504363070574654,682,0,1,9274
write,1765504363148100715,683,0,1,525108
write,1765504363166312758,684,0,1,67325
write,1765504363172092027,685,0,1,204260
write,1765504363172896563,686,0,1,878304
write,1765504363277002911,688,0,1,628874
write,1765504363284219883,689,0,1,756933
write,1765504363285190670,690,0,1,597642
write,1765504363373778443,691,0,1,76181
write,1765504363384109632,692,0,1,141912
write,1765504363386827135,693,0,1,406414
write,1765504363433544618,694,0,1,14292
write,1765504363483010235,695,0,1,489134
write,1765504363491385265,696,0,1,315127
write,1765504363497988208,697,0,1,959835
write,1765504363544117292,698,0,1,541194
write,1765504363594196386,699,0,1,822706
write,1765504363600382471,700,0,1,490020
write,1765504363600778146,701,0,1,260821
write,1765504363642341808,702,0,1,134081
write,1765504363704002232,703,0,1,615789
write,1765504363708468278,704,0,1,604796
write,1765504363716883074,705,0,1,946820
write,1765504363743782182,706,0,1,219786
write,1765504363815857850,707,0,1,843266
write,1765504363821772428,708,0,1,818906
write,1765504363828872463,709,0,1,653953
write,1765504363851697834,710,0,1,435647
write,1765504363922723174,711,0,1,441309
write,1765504363927487388,712,0,1,463569
write,1765504363938759027,713,0,1,527006
write,1765504363960240613,714,0,1,792070
write,1765504364031901351,715,0,1,504957
write,1765504364039309056,716,0,1,816033
write,1765504364047808405,717,0,1,424125
write,1765504364057219087,718,0,1,130101
write,1765504364132580109,719,0,1,184471
write,1765504364140592936,720,0,1,202436
write,1765504364149415271,721,0,1,265011
write,1765504364167295568,722,0,1,531873
write,1765504364244545567,723,0,1,622840
write,1765504364252748111,724,0,1,636539
write,1765504364253744869,725,0,1,304698
write,1765504364281189520,726,0,1,997669
write,1765504364353632817,727,0,1,531237
write,1765504364357752367,728,0,1,361357
write,1765504364362931520,729,0,1,490286
write,1765504364393910035,730,0,1,873108
write,1765504364464631964,731,0,1,684953
write,1765504364465454291,732,0,1,249383
write,1765504364476176633,733,0,1,932019
write,1765504364507388079,734,0,1,945176
write,1765504364558763874,735,0,1,7027
write,1765504364576058990,736,0,1,533914
