write,1765560300537806189,183,5,5,11,1
write,1765560300538031102,182,0,1,39,0
write,1765560300538175019,181,7,5,32,0
write,1765560300538546853,180,0,1,55,0
write,1765560300539834183,186,0,1,92,0
write,1765560300539985675,185,1,2,90,0
write,1765560300541285623,187,3,4,99,1
write,1765560300541933301,188,2,3,48,1
write,1765560300543325587,189,0,1,57,0
write,1765560300543421623,190,4,4,43,1
write,1765560300544278010,193,6,4,64,1
write,1765560300544687924,191,3,3,71,1
write,1765560300545253577,192,1,2,84,0
write,1765560300545470329,194,6,4,96,1
write,1765560300546383950,195,1,2,66,1
write,1765560300547475952,196,3,3,7,1
write,1765560300550423757,198,3,3,69,0
write,1765560300550750961,200,2,3,59,1
write,1765560300551089144,197,1,2,57,0
write,1765560300552596067,203,8,6,43,1
write,1765560300553169526,199,1,2,50,0
write,1765560300553301186,202,1,2,5,0
write,1765560300553741399,204,11,6,64,1
write,1765560300553774398,201,9,7,20,0
write,1765560300556151669,206,3,3,53,1
write,1765560300557319104,207,3,4,39,1
write,1765560300558285116,205,0,1,95,0
write,1765560300558934614,209,6,4,47,1
write,1765560300559417833,210,12,7,32,1
write,1765560300560140615,211,15,6,78,1
write,1765560300561564716,208,10,5,24,0
write,1765560300562241967,212,1,2,63,0
write,1765560300562773817,213,4,4,65,1
write,1765560300562832940,214,8,6,42,1
write,1765560300565626971,215,1,2,15,0
write,1765560300565656159,217,3,3,86,1
write,1765560300565675075,218,2,3,95,1
write,1765560300565702914,216,12,7,43,1
write,1765560300569490235,220,1,2,92,0
write,1765560300569583512,222,6,4,69,1
write,1765560300569968556,219,6,4,9,0
write,1765560300569995439,221,4,4,95,0
write,1765560300570644055,225,8,6,95,1
write,1765560300570948086,226,12,7,42,1
write,1765560300571661457,223,0,1,40,0
write,1765560300571937746,224,3,3,90,0
write,1765560300574557758,227,7,5,71,1
write,1765560300574892656,228,6,4,86,1
write,1765560300577235696,230,6,4,53,1
write,1765560300577595353,229,8,6,11,1
write,1765560300577812636,231,3,4,98,1
write,1765560300577880751,233,3,3,46,1
write,1765560300577955030,232,15,6,62,1
write,1765560300579581333,234,1,2,73,0
write,1765560300581801960,235,4,4,52,1
write,1765560300583088121,238,17,8,68,1
write,1765560300583274068,236,1,2,6,0
write,1765560300583362466,237,3,3,74,0
write,1765560300583381885,241,12,7,34,1
write,1765560300583597507,239,5,5,16,1
write,1765560300585424132,240,3,3,75,0
write,1765560300585773134,242,0,1,89,0
write,1765560300587571883,243,0,1,37,0
write,1765560300590263861,247,4,4,92,1
write,1765560300590505494,245,1,2,25,0
write,1765560300590590892,246,2,3,29,0
write,1765560300590645971,248,12,7,95,1
write,1765560300590809297,244,2,3,38,0
write,1765560300592063596,250,7,5,74,1
write,1765560300593180380,249,5,5,1,0
write,1765560300593207383,251,1,2,17,0
write,1765560300596521610,253,3,3,54,1
write,1765560300597919019,254,4,4,56,0
write,1765560300597970144,257,6,4,54,1
write,1765560300598527172,258,3,3,13,1
write,1765560300598566047,256,2,3,70,0
write,1765560300598930974,252,4,4,27,0
write,1765560300598994472,255,4,4,23,0
write,1765560300601241217,259,7,5,65,1
write,1765560300602873334,262,6,4,83,1
write,1765560300604210705,264,10,5,96,1
write,1765560300604240991,260,2,3,76,0
write,1765560300604315761,263,5,5,98,1
write,1765560300606191921,266,23,9,68,1
write,1765560300606540478,265,15,6,24,1
write,1765560300608340123,261,17,8,43,1
write,1765560300610689080,267,4,4,29,0
write,1765560300610709385,270,10,5,54,1
write,1765560300610827137,268,16,7,64,1
write,1765560300612372508,269,0,1,2,0
write,1765560300613028846,272,11,6,71,1
write,1765560300614802967,274,15,6,54,1
write,1765560300615152236,275,4,4,48,1
write,1765560300615772792,276,8,6,1,1
write,1765560300617492852,271,14,9,20,1
write,1765560300618266934,273,3,3,19,0
write,1765560300620676378,277,7,5,23,0
write,1765560300620704261,278,7,5,56,0
write,1765560300620901885,279,1,2,72,0
write,1765560300622830973,282,4,4,59,0
write,1765560300623640147,280,1,2,91,0
write,1765560300624014939,283,3,3,66,0
write,1765560300624575469,281,6,4,75,0
write,1765560300626569490,284,6,6,38,0
write,1765560300627548939,287,10,5,9,1
write,1765560300627644368,285,3,3,63,1
write,1765560300629376672,286,11,6,56,0
write,1765560300630225789,288,12,7,1,1
write,1765560300631363986,289,17,8,1,1
write,1765560300633049098,291,15,6,96,1
write,1765560300634978111,292,3,3,18,0
write,1765560300634999887,293,22,8,24,1
write,1765560300635156329,290,7,5,59,0
write,1765560300635758507,294,21,7,78,1
write,1765560300636752903,295,5,5,39,1
write,1765560300638634116,297,4,4,51,1
write,1765560300640275157,298,3,3,91,1
write,1765560300640305121,296,4,4,76,0
write,1765560300640946326,300,7,5,52,1
write,1765560300643968303,304,23,9,1,1
write,1765560300643996601,299,12,7,75,1
write,1765560300644019140,302,11,6,26,0
write,1765560300644933367,303,3,3,15,0
write,1765560300645344532,301,1,2,58,0
write,1765560300646681923,307,29,9,24,1
write,1765560300646921828,305,1,2,31,0
write,1765560300647542187,306,3,3,22,0
write,1765560300649217796,308,8,6,39,1
write,1765560300650329117,309,7,5,29,0
write,1765560300650972139,312,3,3,25,1
write,1765560300652065891,310,1,2,100,0
write,1765560300652690108,311,3,3,17,0
write,1765560300653897683,315,7,5,48,1
write,1765560300654426303,316,1,2,33,0
write,1765560300654453665,313,17,8,75,1
write,1765560300654537530,314,23,9,43,0
write,1765560300656200773,317,12,7,94,1
write,1765560300656713821,318,3,3,33,1
write,1765560300656853709,319,13,8,11,1
write,1765560300658354233,321,5,5,99,1
write,1765560300659064495,322,12,7,39,1
write,1765560300659851039,324,17,8,94,1
write,1765560300662630611,326,8,6,99,1
write,1765560300663042089,323,1,2,4,0
write,1765560300663061687,327,37,10,24,1
write,1765560300663875088,320,1,2,88,0
write,1765560300665384608,325,2,3,14,0
write,1765560300666305760,329,18,9,11,1
write,1765560300668465725,330,0,1,81,0
write,1765560300668774900,328,3,3,80,0
write,1765560300670989170,331,3,3,6,0
write,1765560300671090893,332,3,3,72,0
write,1765560300672951862,335,0,1,41,0
write,1765560300672974331,333,3,3,49,0
write,1765560300674054408,334,30,10,43,0
write,1765560300674510368,337,21,7,54,1
write,1765560300675303698,336,6,4,91,0
write,1765560300675428898,338,17,8,34,1
write,1765560300676561185,339,18,8,48,1
write,1765560300677375022,340,1,2,81,0
write,1765560300677869743,341,10,5,91,1
write,1765560300679489253,343,11,6,77,1
write,1765560300679525259,342,6,4,90,0
write,1765560300680150418,346,23,9,34,1
write,1765560300680576985,345,4,4,12,1
write,1765560300681815994,344,1,2,93,0
write,1765560300682890511,347,3,3,57,0
write,1765560300686034164,349,23,9,36,1
write,1765560300686227308,348,3,3,58,0
write,1765560300688723724,351,1,2,89,0
write,1765560300688761801,350,3,3,93,0
write,1765560300688814852,352,3,3,4,0
write,1765560300689550885,353,6,4,10,0
write,1765560300689900529,355,4,4,14,0
write,1765560300690201552,354,5,5,35,0
write,1765560300692596799,356,30,10,36,1
write,1765560300693757314,357,2,3,100,0
write,1765560300694622188,362,8,6,7,1
write,1765560300694650712,361,23,9,94,1
write,1765560300695384354,358,3,3,60,0
write,1765560300695612106,359,21,7,62,0
write,1765560300697432046,360,7,5,66,0
write,1765560300698236203,364,17,8,39,1
write,1765560300698343192,363,11,6,23,0
write,1765560300701449845,365,8,6,16,0
write,1765560300702725945,366,3,3,30,0
write,1765560300704328995,372,7,5,92,1
write,1765560300704914946,369,1,2,97,0
write,1765560300704986309,368,6,4,58,0
write,1765560300707559422,367,24,10,11,0
write,1765560300708025571,371,6,4,25,1
write,1765560300709098113,373,10,5,25,1
write,1765560300709653442,374,10,5,83,1
write,1765560300709985795,377,10,5,86,1
write,1765560300710217701,370,4,4,70,0
write,1765560300711079192,376,7,5,76,1
write,1765560300712832439,375,8,6,35,0
write,1765560300712947527,378,15,6,83,1
write,1765560300714370152,379,1,2,41,0
write,1765560300715049698,380,11,6,92,1
write,1765560300716164897,383,22,8,64,1
write,1765560300716486941,382,30,10,94,1
write,1765560300716982089,381,8,6,98,0
write,1765560300717072820,384,8,6,51,1
write,1765560300718592894,386,12,7,13,1
write,1765560300719984465,385,38,11,43,0
write,1765560300722276006,387,10,5,58,0
write,1765560300722835652,388,23,9,39,1
write,1765560300724269961,392,1,2,37,0
write,1765560300724452846,391,21,7,96,1
write,1765560300725039847,389,3,3,97,0
write,1765560300727782378,390,7,5,27,0
write,1765560300727921648,393,6,4,67,0
write,1765560300730119814,395,31,11,1,1
write,1765560300730364442,394,3,3,61,0
write,1765560300731400553,397,15,6,86,1
write,1765560300731740398,396,1,2,44,0
write,1765560300733104491,398,46,11,24,1
write,1765560300733852733,400,21,7,86,1
write,1765560300733953922,401,7,5,70,1
write,1765560300734571389,399,15,6,58,0
write,1765560300737752879,402,8,6,14,0
write,1765560300737855173,403,11,6,27,0
write,1765560300738365940,406,28,8,96,1
write,1765560300738470575,404,0,1,85,0
write,1765560300739207206,405,3,3,44,0
write,1765560300740090903,407,6,4,4,0
write,1765560300740164133,408,6,4,80,0
write,1765560300742241597,409,16,7,27,0
write,1765560300742402708,410,10,5,47,1
write,1765560300743088554,413,11,6,29,1
write,1765560300744234140,414,12,7,7,1
write,1765560300744546966,411,3,3,50,0
write,1765560300745081984,412,20,11,20,1
write,1765560300750040539,417,6,4,22,0
write,1765560300750151822,416,4,4,100,0
write,1765560300750172611,418,6,4,60,0
write,1765560300750341404,415,28,8,78,0
write,1765560300752588891,419,13,8,98,0
write,1765560300753104705,422,15,6,25,1
write,1765560300754276705,420,15,10,70,1
write,1765560300754318348,421,11,6,67,1
write,1765560300759017020,425,12,7,51,1
write,1765560300759150880,423,16,7,23,0
write,1765560300759769023,428,11,6,74,1
write,1765560300759906476,426,56,12,24,1
write,1765560300760545546,424,10,5,22,0
write,1765560300762647448,429,17,8,32,0
write,1765560300763067207,427,1,2,40,0
write,1765560300766567968,430,6,4,82,0
write,1765560300767295453,431,11,6,65,0
write,1765560300767334929,432,4,4,28,0
write,1765560300767461734,434,12,7,35,0
write,1765560300768302912,433,6,4,50,0
write,1765560300770825094,435,7,5,57,0
write,1765560300773035650,437,16,7,29,1
write,1765560300774347778,436,30,10,34,1
write,1765560300775217624,440,3,3,73,0
write,1765560300775256410,438,1,2,2,0
write,1765560300775828247,439,22,8,27,0
write,1765560300778318337,441,16,7,56,0
write,1765560300779355655,442,28,8,62,0
write,1765560300780153009,444,4,4,87,0
write,1765560300781060909,445,11,6,59,0
write,1765560300781085971,443,10,5,60,0
write,1765560300781320647,446,4,4,88,1
write,1765560300784099987,448,37,10,96,1
write,1765560300785251944,450,3,3,31,1
write,1765560300785305938,447,4,4,8,0
write,1765560300785754620,449,6,4,63,0
write,1765560300785844222,452,21,7,25,1
write,1765560300789341137,451,10,5,63,0
write,1765560300790174457,454,36,9,78,1
write,1765560300790340277,453,10,5,10,0
write,1765560300791776345,455,3,3,37,0
write,1765560300791956030,456,16,7,74,1
write,1765560300793857762,457,6,4,33,0
write,1765560300793898405,458,24,10,32,1
write,1765560300794428016,459,10,5,80,0
write,1765560300794810015,460,12,7,99,1
write,1765560300796687343,461,6,4,97,0
write,1765560300797592942,463,16,7,92,1
write,1765560300797625057,462,21,7,83,1
write,1765560300798264674,464,17,8,48,1
write,1765560300800528286,465,6,4,72,0
write,1765560300800728865,468,28,8,25,1
write,1765560300800954504,466,45,10,78,1
write,1765560300802888408,469,40,13,94,1
write,1765560300803073302,467,17,8,95,1
write,1765560300804171813,472,38,11,36,1
write,1765560300804957934,470,10,5,69,0
write,1765560300805008520,471,6,4,79,0
write,1765560300807409412,473,11,6,13,0
write,1765560300807614696,474,15,6,47,1
write,1765560300808246086,475,31,11,32,1
write,1765560300808458045,477,38,11,34,1
write,1765560300813337453,476,7,5,12,0
write,1765560300813889732,479,30,10,39,1
write,1765560300818348165,481,29,9,64,1
write,1765560300819369190,480,6,4,61,0
write,1765560300819476818,483,21,7,58,1
write,1765560300819939515,484,10,5,3,0
write,1765560300819974156,478,36,9,62,1
write,1765560300819998617,482,22,8,29,1
write,1765560300823189713,485,1,2,85,0
write,1765560300824544293,486,29,9,29,1
write,1765560300826399115,487,6,4,37,0
write,1765560300827940107,489,11,6,50,0
write,1765560300828258176,490,10,5,37,0
write,1765560300829693883,492,26,12,20,1
write,1765560300829715904,491,6,4,46,0
write,1765560300829740027,488,10,5,90,0
write,1765560300831693407,493,15,6,37,0
write,1765560300833869993,495,3,3,2,0
write,1765560300833967855,494,10,5,53,0
write,1765560300834962877,497,33,13,20,1
write,1765560300836557204,498,6,4,31,1
write,1765560300836855372,499,7,5,6,1
write,1765560300838426158,496,22,8,23,0
write,1765560300839149494,500,39,12,1,1
write,1765560300839987947,501,47,12,36,0
write,1765560300841752065,502,3,3,89,0
write,1765560300843573924,503,15,6,53,0
write,1765560300844113464,506,6,4,2,0
write,1765560300844860462,504,6,4,17,0
write,1765560300847900209,505,45,10,62,0
write,1765560300849382156,508,10,5,82,0
write,1765560300849522190,510,17,8,50,1
write,1765560300849766497,509,42,15,20,1
write,1765560300850035637,507,18,9,35,0
write,1765560300850360289,511,15,6,90,0
write,1765560300852057078,513,6,4,18,0
write,1765560300852845323,512,15,6,22,0
write,1765560300856337255,514,7,5,88,0
write,1765560300857783582,519,49,14,94,1
write,1765560300858538559,518,21,7,53,0
write,1765560300858700351,515,10,5,2,0
write,1765560300859392727,516,10,5,97,0
write,1765560300859866391,521,23,9,50,1
write,1765560300859899258,517,16,7,13,0
write,1765560300859951953,520,1,2,55,0
write,1765560300863884179,522,37,10,29,1
write,1765560300866216508,525,10,5,33,0
write,1765560300866248998,523,3,3,5,0
write,1765560300868102001,529,38,11,25,1
write,1765560300868272854,524,10,5,61,0
write,1765560300869949429,527,10,5,72,0
write,1765560300870859637,526,31,11,11,0
write,1765560300871218274,530,6,4,44,0
write,1765560300871245004,531,3,3,81,0
write,1765560300872010961,528,59,15,94,1
write,1765560300874606092,532,7,5,87,0
write,1765560300874645033,533,10,5,31,1
write,1765560300876362719,535,3,3,55,0
write,1765560300876783142,534,7,5,100,0
write,1765560300876863612,536,3,3,45,0
write,1765560300877367286,537,21,7,47,1
write,1765560300878006455,538,22,8,74,1
write,1765560300879221207,539,10,5,79,0
write,1765560300879267865,541,28,8,83,1
write,1765560300880847705,540,6,4,49,0
write,1765560300883547826,542,48,13,25,1
write,1765560300884264714,543,12,7,16,0
write,1765560300884998977,546,15,6,79,0
write,1765560300885154846,544,21,7,90,0
write,1765560300885351805,545,16,7,77,0
write,1765560300885486889,547,17,8,99,1
write,1765560300885844219,548,29,9,27,0
write,1765560300888260851,549,12,7,88,1
write,1765560300890500845,551,11,6,52,1
write,1765560300891740290,553,6,4,93,0
write,1765560300891999467,552,37,10,64,1
write,1765560300893958136,554,11,6,66,0
write,1765560300894321287,550,22,8,56,0
write,1765560300894428891,556,6,4,89,0
write,1765560300895391374,555,15,6,91,0
write,1765560300896693685,558,10,5,18,0
write,1765560300897318361,557,11,6,100,0
write,1765560300899112616,560,28,8,58,1
write,1765560300899839544,563,28,8,47,1
write,1765560300900677101,559,57,13,36,0
write,1765560300901995163,562,15,6,3,0
write,1765560300903131556,561,29,9,23,0
write,1765560300903166437,566,15,6,61,1
write,1765560300903610025,564,30,10,68,0
write,1765560300904447164,565,30,10,50,1
write,1765560300904776192,567,10,5,89,0
write,1765560300905106911,568,40,13,32,1
write,1765560300907526812,570,20,11,70,1
write,1765560300909173820,569,55,11,62,0
write,1765560300909734787,572,6,4,45,0
write,1765560300909982752,574,47,12,34,1
write,1765560300910024169,573,38,11,50,1
write,1765560300910088843,571,15,6,80,0
write,1765560300912227991,576,23,9,48,1
write,1765560300912630870,575,17,8,16,0
write,1765560300912861856,577,68,14,36,1
write,1765560300914718876,578,6,4,73,0
write,1765560300915071108,579,10,5,49,0
write,1765560300916882638,580,16,7,26,0
write,1765560300917303943,582,16,7,71,1
write,1765560300917435555,581,39,12,11,0
write,1765560300919357118,584,36,9,47,1
write,1765560300919420112,583,21,7,37,0
write,1765560300921128232,585,21,7,22,0
write,1765560300923121914,586,15,6,60,0
write,1765560300923431467,589,8,6,28,0
write,1765560300924128307,587,6,4,19,0
write,1765560300924672467,588,9,7,38,0
write,1765560300925126073,592,6,4,15,0
write,1765560300925207322,591,11,6,6,0
write,1765560300928154921,590,22,8,3,0
write,1765560300928568003,599,16,7,31,1
write,1765560300928928171,593,6,4,55,0
write,1765560300930937915,596,21,7,61,0
write,1765560300931195264,595,47,12,43,0
write,1765560300931343086,594,46,11,29,1
write,1765560300931402330,597,66,12,62,0
write,1765560300932036692,598,6,4,30,0
write,1765560300936459374,601,15,6,33,0
write,1765560300937179658,600,23,9,95,1
write,1765560300937871084,603,10,5,15,0
write,1765560300937937813,602,29,9,22,0
write,1765560300940027363,604,28,8,86,0
write,1765560300940125313,605,12,7,28,0
write,1765560300940150298,607,57,13,34,1
write,1765560300940931728,606,16,7,100,0
write,1765560300942719557,611,58,14,25,1
write,1765560300942935961,610,16,7,65,0
write,1765560300943262210,609,81,16,36,1
write,1765560300944659286,608,11,6,57,0
write,1765560300947571112,614,22,8,92,0
write,1765560300947977804,613,22,8,13,0
write,1765560300948050495,612,17,8,88,1
write,1765560300948866238,617,10,5,44,0
write,1765560300948948191,615,36,9,86,0
write,1765560300949137688,616,10,5,93,0
write,1765560300949246242,618,10,5,19,0
write,1765560300949697463,619,23,9,99,1
write,1765560300951953664,621,29,9,13,1
write,1765560300954206061,620,6,4,5,0
write,1765560300956337805,624,16,7,19,1
write,1765560300956823596,623,11,6,12,0
write,1765560300958010352,627,29,9,53,0
write,1765560300958055503,622,16,7,57,0
write,1765560300958640286,626,22,8,65,0
write,1765560300958667072,625,16,7,10,0
write,1765560300962039403,628,29,9,37,0
write,1765560300962453581,629,69,15,25,1
write,1765560300962556788,631,30,10,95,1
write,1765560300964517082,630,29,9,56,0
write,1765560300966107943,632,15,6,15,0
write,1765560300966479969,633,4,4,21,0
write,1765560300967446005,634,22,8,57,0
write,1765560300967523624,635,10,5,46,0
write,1765560300969652146,638,37,10,56,0
write,1765560300969753200,637,30,10,99,0
write,1765560300969790458,639,48,13,1,1
write,1765560300970171052,636,15,6,93,0
write,1765560300970477001,640,45,17,74,1
write,1765560300972687101,641,13,8,38,0
write,1765560300974360159,643,23,9,75,0
write,1765560300974748968,642,37,10,22,0
write,1765560300977920718,646,10,5,5,0
write,1765560300978408614,644,16,7,6,1
write,1765560300978627675,648,21,7,93,1
write,1765560300978861153,647,30,10,48,1
write,1765560300979939843,645,17,8,7,0
write,1765560300981209541,650,3,3,85,0
write,1765560300981372181,649,22,8,19,1
write,1765560300982902098,651,8,6,8,0
write,1765560300984701454,652,10,5,17,0
write,1765560300984860286,655,28,8,93,1
write,1765560300986306984,656,39,12,99,1
write,1765560300986711429,654,46,11,96,1
write,1765560300987232931,653,12,7,14,0
write,1765560300987583172,657,15,6,97,0
write,1765560300988468495,658,21,7,33,0
write,1765560300989900871,659,15,6,82,0
write,1765560300990529486,661,15,6,5,1
write,1765560300992084806,662,15,6,46,0
write,1765560300992111275,660,30,10,65,0
write,1765560300992336927,663,70,16,94,1
write,1765560300992741873,664,47,12,50,1
write,1765560300994267997,665,28,8,54,1
write,1765560300996143047,667,11,6,76,0
write,1765560300996237048,666,17,8,66,0
write,1765560301001800338,668,3,3,84,0
write,1765560301003561350,669,51,16,20,0
write,1765560301004022766,674,24,10,35,1
write,1765560301004609083,670,17,8,14,0
write,1765560301004928107,671,30,10,75,0
write,1765560301005094613,675,21,7,46,0
write,1765560301005315888,673,22,8,100,0
write,1765560301005337202,672,94,17,36,1
write,1765560301010730430,677,21,7,79,0
write,1765560301011250391,676,16,7,59,0
write,1765560301011385206,680,22,8,71,1
write,1765560301013029985,681,26,12,70,1
write,1765560301013215819,678,45,10,86,0
write,1765560301013294916,679,17,8,28,0
write,1765560301015563925,683,17,8,76,0
write,1765560301016480619,682,38,11,75,0
write,1765560301019829066,684,7,5,21,0
write,1765560301019892891,685,36,9,93,1
write,1765560301021388121,686,29,9,61,1
write,1765560301022363664,689,57,13,43,0
write,1765560301022773694,687,18,9,38,0
write,1765560301023428895,688,29,9,57,0
write,1765560301024138715,690,29,9,100,0
write,1765560301027351816,691,46,11,22,0
write,1765560301028879257,694,10,5,73,0
write,1765560301029090146,692,15,6,63,0
write,1765560301029222013,693,17,8,51,1
write,1765560301032869589,695,36,9,83,1
write,1765560301033434398,698,45,10,47,1
write,1765560301033738542,696,11,6,87,0
write,1765560301034441776,697,12,7,8,0
write,1765560301035645302,702,33,13,70,1
