write,1765559217156140960,145,0,1,62,0
write,1765559217158144546,146,3,3,85,1
write,1765559217160458136,147,1,2,97,1
write,1765559217162043402,148,6,4,2,1
write,1765559217164522157,149,3,3,90,0
write,1765559217165862643,150,1,2,19,0
write,1765559217168730530,151,1,2,71,0
write,1765559217169222804,152,1,2,88,1
write,1765559217172027346,153,6,4,32,1
write,1765559217172249483,154,3,3,13,1
write,1765559217175057320,155,6,4,85,1
write,1765559217175881845,156,3,3,97,1
write,1765559217179372618,157,0,1,75,0
write,1765559217179397286,158,6,4,61,1
write,1765559217182902041,160,3,3,60,1
write,1765559217184127836,159,3,3,93,0
write,1765559217187656852,162,3,3,50,1
write,1765559217187692970,161,1,2,72,0
write,1765559217191746297,163,1,2,42,0
write,1765559217192429981,164,1,2,96,0
write,1765559217195840536,166,6,4,77,1
write,1765559217195884985,165,1,2,79,0
write,1765559217199741362,168,6,4,93,1
write,1765559217200535719,167,1,2,33,0
write,1765559217204848490,169,1,2,75,0
write,1765559217205315213,170,1,2,24,0
write,1765559217208938573,172,10,5,93,1
write,1765559217209850484,171,1,2,80,0
write,1765559217212625345,173,10,5,32,1
write,1765559217213664372,174,10,5,14,1
write,1765559217216639815,175,0,1,41,0
write,1765559217217483677,176,0,1,91,0
write,1765559217220384026,177,1,2,20,0
write,1765559217222572707,178,3,3,42,0
write,1765559217225467855,179,0,1,65,0
write,1765559217226941562,180,3,3,46,1
write,1765559217230659437,181,3,3,68,0
write,1765559217231562986,182,3,3,71,0
write,1765559217234735253,183,3,3,76,1
write,1765559217236036585,184,1,2,35,0
write,1765559217239960491,186,0,1,86,0
write,1765559217240131789,185,1,2,94,0
write,1765559217243184472,187,3,3,79,1
write,1765559217244971414,188,1,2,48,0
write,1765559217247249001,189,0,1,100,0
write,1765559217249302582,190,6,4,15,0
write,1765559217251349798,191,0,1,98,0
write,1765559217254066071,192,3,3,23,0
write,1765559217256209749,193,6,4,30,0
write,1765559217257468674,194,1,2,53,1
write,1765559217260439122,195,1,2,86,0
write,1765559217261616057,196,3,3,86,0
write,1765559217264718089,197,1,2,6,0
write,1765559217266144816,198,10,5,15,0
write,1765559217268599092,199,15,6,51,1
write,1765559217269770577,200,0,1,21,0
write,1765559217273122890,201,0,1,10,0
write,1765559217274389223,202,1,2,65,0
write,1765559217277770491,204,6,4,69,1
write,1765559217277903304,203,6,4,5,0
write,1765559217281522919,205,3,3,64,1
write,1765559217283177804,206,1,2,1,0
write,1765559217285688505,207,6,4,43,0
write,1765559217286948457,208,21,7,51,1
write,1765559217289620561,209,3,3,35,0
write,1765559217291020747,210,0,1,36,0
write,1765559217292810849,211,3,3,96,1
write,1765559217294649094,212,1,2,25,1
write,1765559217297052526,213,1,2,45,0
write,1765559217298221621,214,1,2,100,1
write,1765559217301371732,215,1,2,62,0
write,1765559217303367789,216,1,2,18,0
write,1765559217305052599,217,6,4,13,1
write,1765559217307869597,218,1,2,31,0
write,1765559217309889572,219,0,1,38,0
write,1765559217311780185,220,10,5,13,1
write,1765559217313186647,221,3,3,22,1
write,1765559217316036282,222,15,6,14,1
write,1765559217317033888,223,15,6,93,1
write,1765559217319455918,224,10,5,85,1
write,1765559217321818644,225,6,4,68,0
write,1765559217323926248,226,15,6,15,0
write,1765559217324897935,227,1,2,63,1
write,1765559217328698144,228,3,3,39,0
write,1765559217328866031,229,3,3,92,0
write,1765559217332870236,230,3,3,65,1
write,1765559217333517054,231,6,4,86,0
write,1765559217337748614,232,3,3,62,0
write,1765559217338471049,233,3,3,19,0
write,1765559217342168572,234,1,2,66,0
write,1765559217342368912,235,15,6,52,1
write,1765559217345579601,236,10,5,59,1
write,1765559217348523953,237,1,2,10,0
write,1765559217352034598,238,6,4,22,0
write,1765559217354049779,239,6,4,39,0
write,1765559217355978481,240,3,3,24,0
write,1765559217358720823,241,0,1,37,0
write,1765559217361057692,242,10,5,39,0
write,1765559217363193235,243,3,3,82,1
write,1765559217366598685,244,1,2,95,0
write,1765559217367979984,245,1,2,55,0
write,1765559217370371138,246,6,4,60,1
write,1765559217373177151,247,10,5,61,0
write,1765559217374572279,248,3,3,57,0
write,1765559217377384857,249,1,2,36,1
write,1765559217378919191,250,3,3,40,0
write,1765559217381191214,251,1,2,74,0
write,1765559217382018393,252,6,4,65,1
write,1765559217383817708,253,3,3,33,1
write,1765559217385795596,254,1,2,56,0
write,1765559217388627538,255,0,1,54,0
write,1765559217390506266,256,6,4,7,0
write,1765559217392287682,257,6,4,82,1
write,1765559217394819035,258,6,4,35,1
write,1765559217397300571,259,3,3,81,0
write,1765559217399482742,260,3,3,74,0
write,1765559217401896043,261,3,3,10,0
write,1765559217403297686,262,6,4,90,0
write,1765559217406989758,263,0,1,28,0
write,1765559217409366242,264,10,5,43,0
write,1765559217412198440,265,1,2,98,0
write,1765559217413217461,266,1,2,41,0
write,1765559217416283616,268,6,4,57,1
write,1765559217416988091,267,3,3,3,0
write,1765559217419312393,269,3,3,36,1
write,1765559217420415646,270,10,5,22,1
write,1765559217423726673,271,6,4,81,0
write,1765559217424587152,272,10,5,81,0
write,1765559217427203315,273,21,7,52,1
write,1765559217429028111,274,0,1,49,0
write,1765559217430733503,275,1,2,4,0
write,1765559217433932442,276,1,2,9,0
write,1765559217435252101,277,10,5,2,1
write,1765559217438377077,278,3,3,4,1
write,1765559217439399773,279,1,2,49,0
write,1765559217442379149,280,6,4,76,1
write,1765559217443273088,281,15,6,59,1
write,1765559217446870548,282,3,3,56,0
write,1765559217447621445,283,6,4,19,0
write,1765559217451532765,284,3,3,55,0
write,1765559217452852383,285,6,4,62,0
write,1765559217455694383,286,3,3,95,0
write,1765559217457935745,287,1,2,78,0
write,1765559217459406311,288,3,3,34,0
write,1765559217461555809,289,3,3,25,1
write,1765559217463317021,290,1,2,73,0
write,1765559217464962332,291,15,6,13,1
write,1765559217467102704,292,15,6,22,1
write,1765559217469442713,293,3,3,9,0
write,1765559217472479256,294,15,6,43,0
write,1765559217474044780,295,15,6,61,1
write,1765559217477728833,296,1,2,12,0
write,1765559217478692714,297,10,5,7,1
write,1765559217482951036,298,3,3,18,0
write,1765559217484553516,299,6,4,92,0
write,1765559217487790371,300,15,6,39,0
write,1765559217489875759,301,15,6,81,0
write,1765559217492159436,302,3,3,89,0
write,1765559217495219450,303,0,1,11,0
write,1765559217496758888,304,6,4,3,0
write,1765559217498737004,305,6,4,34,1
write,1765559217499702054,306,10,5,90,1
write,1765559217502095289,307,6,4,4,1
write,1765559217503701552,308,1,2,54,0
write,1765559217506263311,309,10,5,34,1
write,1765559217508470613,310,6,4,71,0
write,1765559217511297518,311,6,4,56,0
write,1765559217512093341,312,10,5,60,1
write,1765559217514223740,313,15,6,60,1
write,1765559217516580069,314,1,2,58,0
write,1765559217518518853,315,6,4,50,0
write,1765559217521070667,316,6,4,24,0
write,1765559217521452114,317,3,3,88,1
write,1765559217524741666,319,3,3,80,1
write,1765559217525763260,318,10,5,62,0
write,1765559217529289217,320,10,5,50,0
write,1765559217531463353,321,6,4,9,0
write,1765559217533973253,322,3,3,78,0
write,1765559217537722272,323,3,3,73,0
write,1765559217539616686,324,10,5,56,0
write,1765559217542840940,325,0,1,17,0
write,1765559217544374065,326,10,5,35,0
write,1765559217546450722,327,1,2,21,0
write,1765559217548795586,328,1,2,16,0
write,1765559217551342490,329,3,3,49,0
write,1765559217552234402,330,21,7,59,1
write,1765559217556453630,332,10,5,84,0
write,1765559217556614010,331,10,5,30,0
write,1765559217560796579,333,3,3,45,0
write,1765559217561690066,334,3,3,12,0
write,1765559217565772136,335,6,4,23,0
write,1765559217565927862,336,10,5,5,0
write,1765559217568791757,337,10,5,19,1
write,1765559217570378078,338,15,6,85,1
write,1765559217572895851,339,10,5,9,0
write,1765559217574836106,340,6,4,36,1
write,1765559217576697841,341,21,7,93,1
write,1765559217579265268,342,1,2,37,0
write,1765559217581871027,343,6,4,10,0
write,1765559217583831155,344,3,3,31,0
write,1765559217587508133,345,1,2,26,0
write,1765559217587856129,346,3,3,48,0
write,1765559217591775471,347,15,6,56,0
write,1765559217592322244,348,3,3,37,0
write,1765559217596113065,350,10,5,3,1
write,1765559217597060844,349,3,3,1,0
write,1765559217600237731,351,3,3,29,1
write,1765559217601484324,352,6,4,78,0
write,1765559217604776381,354,15,6,34,1
write,1765559217605572039,353,6,4,42,0
write,1765559217611303942,356,6,4,89,0
write,1765559217612163092,355,3,3,41,0
write,1765559217617075263,357,6,4,97,0
write,1765559217618156217,358,3,3,98,0
write,1765559217621247304,359,6,4,80,1
write,1765559217623424177,360,10,5,24,0
write,1765559217626016784,361,3,3,75,0
write,1765559217627165648,362,21,7,34,1
write,1765559217629410483,363,28,8,93,1
write,1765559217632043727,364,6,4,37,0
write,1765559217634109649,365,15,6,30,0
write,1765559217637268434,366,21,7,30,0
write,1765559217638261851,367,1,2,87,0
write,1765559217640493704,368,10,5,80,1
write,1765559217642234843,369,10,5,97,1
write,1765559217645730757,370,21,7,60,1
write,1765559217646399288,371,10,5,4,1
write,1765559217649165248,372,15,6,50,1
write,1765559217652562176,373,6,4,31,0
write,1765559217652891822,374,21,7,13,1
write,1765559217657073085,375,3,3,58,0
write,1765559217658838316,376,3,3,53,0
write,1765559217661860220,377,10,5,10,0
write,1765559217663747189,378,15,6,2,0
write,1765559217666314064,379,10,5,86,0
write,1765559217668934909,380,3,3,20,0
write,1765559217670838125,381,3,3,26,0
write,1765559217673534366,382,6,4,45,0
write,1765559217674733662,383,15,6,3,1
write,1765559217678415730,384,10,5,92,0
write,1765559217679442796,385,1,2,38,0
write,1765559217683537224,386,6,4,41,0
write,1765559217684266718,387,15,6,92,0
write,1765559217687942080,388,10,5,82,1
write,1765559217689559568,389,1,2,99,0
write,1765559217692353998,390,21,7,85,1
write,1765559217694298736,391,3,3,6,0
write,1765559217697183815,392,10,5,68,0
write,1765559217699324058,393,6,4,40,0
write,1765559217701898568,394,6,4,95,0
write,1765559217703845956,395,15,6,62,0
write,1765559217707142327,396,6,4,12,0
write,1765559217708831868,397,3,3,94,0
write,1765559217712094037,398,6,4,8,0
write,1765559217713757903,399,15,6,86,0
write,1765559217717763603,400,6,4,96,0
write,1765559217719692118,401,10,5,12,0
write,1765559217722307673,402,21,7,50,1
write,1765559217725258133,403,1,2,44,0
write,1765559217727434413,404,6,4,26,0
write,1765559217729623143,405,6,4,73,0
write,1765559217732934456,406,10,5,42,0
write,1765559217734624878,407,6,4,20,0
write,1765559217737249372,408,3,3,100,0
write,1765559217739699467,409,21,7,92,0
write,1765559217742124501,410,1,2,91,0
write,1765559217743367664,411,1,2,11,0
write,1765559217745658466,412,36,9,93,1
write,1765559217747793260,413,15,6,68,0
write,1765559217750213744,414,3,3,66,0
write,1765559217752477191,415,6,4,66,0
write,1765559217755812611,416,15,6,5,0
write,1765559217756931454,417,10,5,77,0
write,1765559217760702786,418,10,5,31,0
write,1765559217761950648,419,6,4,25,0
write,1765559217765146366,421,6,4,94,1
write,1765559217766124524,420,6,4,48,0
write,1765559217769897078,422,6,4,100,0
write,1765559217771815434,423,3,3,16,0
write,1765559217774475667,424,6,4,6,0
write,1765559217776023464,425,28,8,51,1
write,1765559217778592624,426,10,5,100,0
write,1765559217779943589,427,15,6,19,1
write,1765559217783446625,428,3,3,91,0
write,1765559217784039524,429,15,6,32,1
write,1765559217787300687,430,10,5,57,1
write,1765559217788704351,431,6,4,49,0
write,1765559217791701466,432,21,7,19,1
write,1765559217792772393,433,15,6,4,1
write,1765559217796669196,434,6,4,74,0
write,1765559217798362079,435,3,3,99,0
write,1765559217799942229,436,21,7,4,1
write,1765559217802010736,437,28,8,52,1
write,1765559217804519628,438,15,6,82,1
write,1765559217805795970,439,21,7,61,1
write,1765559217807736329,440,15,6,9,1
write,1765559217810108058,441,15,6,77,0
write,1765559217812974433,442,21,7,77,0
write,1765559217813846308,443,15,6,80,1
write,1765559217817698091,444,10,5,66,0
write,1765559217818461214,445,28,8,92,1
write,1765559217821420196,446,28,8,4,1
write,1765559217823650102,447,10,5,95,0
write,1765559217825426055,448,6,4,55,0
write,1765559217827702035,449,10,5,41,0
write,1765559217830189393,450,3,3,67,0
write,1765559217832574513,451,10,5,74,0
write,1765559217833534670,452,10,5,78,0
write,1765559217837290467,453,10,5,40,0
write,1765559217839680656,454,6,4,33,0
write,1765559217840528995,455,36,9,4,1
write,1765559217844888179,456,21,7,15,0
write,1765559217847578448,457,15,6,7,0
write,1765559217850256680,458,10,5,26,0
write,1765559217851362246,459,28,8,85,1
write,1765559217855885866,461,36,9,52,1
write,1765559217855974300,460,6,4,79,0
write,1765559217859536100,462,10,5,20,0
write,1765559217862239943,463,3,3,87,0
write,1765559217862625021,464,28,8,19,1
write,1765559217866406135,465,3,3,21,0
write,1765559217867968145,466,6,4,53,0
write,1765559217872312908,467,21,7,5,0
write,1765559217872672071,468,21,7,43,0
write,1765559217876518942,469,3,3,72,0
write,1765559217876751634,470,10,5,36,1
write,1765559217880952447,472,36,9,92,1
write,1765559217881843948,471,10,5,37,0
write,1765559217885564414,473,15,6,31,0
write,1765559217885879314,474,10,5,65,1
write,1765559217889912130,476,28,8,13,1
write,1765559217890118420,475,15,6,10,0
write,1765559217894011778,478,15,6,57,1
write,1765559217895798394,477,28,8,43,0
write,1765559217899571278,479,36,9,43,0
write,1765559217900758560,480,28,8,15,0
write,1765559217904495122,481,3,3,63,0
write,1765559217906546071,482,10,5,89,0
write,1765559217909372915,483,10,5,69,0
write,1765559217911163012,484,21,7,3,1
write,1765559217915091274,485,10,5,71,0
write,1765559217915547051,486,21,7,7,1
write,1765559217919943697,487,15,6,66,0
write,1765559217920667741,488,10,5,79,0
write,1765559217924452447,489,10,5,8,0
write,1765559217926218335,490,15,6,69,0
write,1765559217928039024,491,45,10,92,1
write,1765559217930926340,492,0,1,47,0
write,1765559217931694333,493,36,9,13,1
write,1765559217934429924,494,15,6,95,1
write,1765559217935967255,495,6,4,72,0
write,1765559217938087267,496,6,4,63,1
write,1765559217940713290,497,10,5,53,0
write,1765559217942928201,498,6,4,99,0
write,1765559217945243862,499,45,10,43,1
write,1765559217947830919,500,15,6,41,0
write,1765559217950043624,501,10,5,25,0
write,1765559217953531018,503,45,10,13,1
write,1765559217953573509,502,6,4,91,0
write,1765559217957061237,504,45,10,93,1
write,1765559217962569055,505,15,6,79,0
write,1765559217964194610,506,28,8,77,0
write,1765559217966728888,507,6,4,16,0
write,1765559217968901736,508,15,6,90,0
write,1765559217971035416,509,15,6,71,0
write,1765559217975564758,510,15,6,35,0
write,1765559217977008184,511,3,3,44,0
write,1765559217981821556,513,10,5,45,0
write,1765559217982393009,512,10,5,91,0
write,1765559217984754684,514,15,6,36,1
write,1765559217986472531,515,21,7,90,1
write,1765559217990191434,516,10,5,49,0
write,1765559217991273600,517,10,5,55,0
write,1765559217994231396,518,15,6,89,0
write,1765559217996049681,519,21,7,31,0
write,1765559217998932279,520,28,8,60,0
write,1765559217999951893,521,55,11,13,1
write,1765559218003920329,522,15,6,100,0
write,1765559218004926301,523,15,6,49,0
write,1765559218007748770,524,21,7,36,1
write,1765559218009451153,525,6,4,29,0
write,1765559218012144668,526,21,7,86,0
write,1765559218014761610,527,36,9,85,0
write,1765559218017673729,528,36,9,15,0
write,1765559218018565524,529,15,6,97,1
write,1765559218022502503,530,6,4,18,0
write,1765559218023201027,531,6,4,64,0
write,1765559218026230970,532,10,5,63,1
write,1765559218026974754,533,28,8,61,1
write,1765559218031598871,534,21,7,10,0
write,1765559218031661021,535,28,8,34,0
write,1765559218035956348,536,1,2,17,0
write,1765559218036722287,537,10,5,72,0
write,1765559218040957545,538,1,2,83,0
write,1765559218041541078,539,21,7,95,0
write,1765559218044357430,540,21,7,57,1
write,1765559218045990926,541,3,3,17,0
write,1765559218049472271,542,15,6,12,0
write,1765559218049711980,543,45,10,85,1
write,1765559218053878960,545,21,7,22,1
write,1765559218055327159,544,21,7,12,0
write,1765559218058164084,546,10,5,33,0
write,1765559218059975526,547,28,8,30,0
write,1765559218063991098,549,36,9,51,1
write,1765559218064699243,548,15,6,24,0
write,1765559218068356358,550,3,3,83,0
write,1765559218070020815,551,21,7,81,0
write,1765559218072301530,552,10,5,6,0
write,1765559218076957826,553,28,8,81,0
write,1765559218078333119,554,21,7,39,0
write,1765559218082524788,555,36,9,34,0
write,1765559218083439129,556,15,6,45,0
write,1765559218088069718,558,6,4,87,0
write,1765559218088533538,557,15,6,37,0
write,1765559218092514057,559,21,7,71,0
write,1765559218094166620,560,15,6,78,0
write,1765559218097822546,561,21,7,37,0
write,1765559218101116856,562,21,7,35,0
write,1765559218102525587,563,28,8,7,1
write,1765559218106483279,564,28,8,86,0
write,1765559218106901756,565,21,7,41,0
write,1765559218112060538,566,55,11,92,1
write,1765559218113125149,567,3,3,27,0
write,1765559218115999488,568,45,10,52,1
write,1765559218118466011,569,15,6,8,0
write,1765559218120934343,570,21,7,89,0
write,1765559218121969146,571,21,7,9,1
write,1765559218126078527,572,21,7,8,0
write,1765559218126677665,573,55,11,93,1
write,1765559218131392456,574,15,6,6,0
write,1765559218131499340,575,15,6,74,0
write,1765559218135658694,576,15,6,63,1
write,1765559218136458108,577,10,5,87,0
write,1765559218138958252,578,15,6,65,1
write,1765559218140297669,579,28,8,50,1
write,1765559218143791699,580,21,7,32,0
write,1765559218145543437,581,10,5,96,0
write,1765559218147649769,582,55,11,52,1
write,1765559218149404237,583,21,7,80,1
write,1765559218151430088,584,28,8,22,1
write,1765559218155116930,585,6,4,27,0
write,1765559218157537772,586,28,8,35,0
write,1765559218161436205,587,45,10,34,0
write,1765559218162758864,588,15,6,26,0
write,1765559218166602565,589,15,6,20,0
write,1765559218166653421,590,1,2,47,0
write,1765559218171757419,591,21,7,78,0
write,1765559218173339018,592,28,8,32,0
write,1765559218177192576,594,3,3,70,0
write,1765559218177824074,593,21,7,62,0
write,1765559218181509556,596,28,8,41,1
write,1765559218181646159,595,55,11,43,1
write,1765559218186049216,597,36,9,32,0
write,1765559218187371992,598,15,6,72,0
write,1765559218191564543,599,6,4,67,0
write,1765559218192883687,600,28,8,62,0
write,1765559218196477014,601,28,8,37,0
write,1765559218197112354,602,21,7,6,0
write,1765559218201283145,603,6,4,75,0
write,1765559218201651344,604,15,6,96,0
write,1765559218206375942,605,55,11,85,1
write,1765559218206879753,606,6,4,46,0
write,1765559218210515642,607,28,8,71,1
write,1765559218212515936,608,21,7,24,0
write,1765559218214620886,609,21,7,63,1
write,1765559218217997767,610,15,6,33,0
write,1765559218218593191,611,36,9,71,1
write,1765559218223741658,612,21,7,68,0
write,1765559218224149747,613,10,5,23,0
write,1765559218228532585,614,45,10,32,1
write,1765559218229963110,615,36,9,19,1
write,1765559218234373400,616,21,7,26,0
write,1765559218235253353,617,21,7,33,0
write,1765559218240135272,619,28,8,31,0
write,1765559218240516486,618,28,8,39,0
write,1765559218245122463,620,6,4,21,0
write,1765559218245537829,621,28,8,12,0
write,1765559218248676431,622,28,8,8,1
write,1765559218250337533,623,36,9,8,1
write,1765559218252424956,624,10,5,46,1
write,1765559218255388370,625,28,8,6,0
write,1765559218256006506,626,36,9,7,1
write,1765559218260666327,627,36,9,60,0
write,1765559218261515485,628,28,8,78,0
write,1765559218265929403,629,15,6,25,0
write,1765559218267375671,630,36,9,61,0
write,1765559218268951276,631,28,8,26,1
write,1765559218271938779,632,28,8,59,1
write,1765559218272895708,633,36,9,86,1
write,1765559218277136960,635,21,7,82,0
write,1765559218277888522,634,36,9,77,0
write,1765559218282336585,636,36,9,78,0
write,1765559218282869544,637,36,9,62,0
write,1765559218287325451,638,21,7,74,0
write,1765559218287646933,639,66,12,92,1
write,1765559218291579698,640,36,9,37,1
write,1765559218293661900,641,15,6,53,0
write,1765559218297028415,642,15,6,87,0
write,1765559218299183580,643,3,3,11,0
write,1765559218301898827,644,78,13,92,1
write,1765559218304006428,645,45,10,61,0
write,1765559218306149419,646,10,5,64,0
write,1765559218307675961,647,3,3,38,0
write,1765559218310959927,648,36,9,30,0
write,1765559218312996822,649,21,7,96,0
write,1765559218315145722,650,28,8,80,1
write,1765559218317696930,651,21,7,100,0
write,1765559218320947653,652,6,4,1,0
write,1765559218323199166,653,21,7,49,0
write,1765559218326231669,654,10,5,75,0
write,1765559218328672252,655,21,7,2,0
write,1765559218330519897,656,45,10,8,1
write,1765559218332927245,657,28,8,89,1
write,1765559218334910061,658,45,10,77,1
write,1765559218338554672,659,45,10,62,0
write,1765559218339166350,660,66,12,85,1
write,1765559218343090616,662,36,9,89,1
write,1765559218344214439,661,15,6,84,0
write,1765559218349337263,663,10,5,27,0
write,1765559218349395098,664,66,12,43,1
write,1765559218355065670,665,28,8,95,0
write,1765559218355210073,666,10,5,18,0
write,1765559218358584193,667,36,9,22,1
write,1765559218360278322,668,45,10,19,1
write,1765559218363981913,669,15,6,75,0
write,1765559218364650559,670,15,6,64,0
write,1765559218367726867,671,36,9,59,1
write,1765559218370444394,672,21,7,45,0
write,1765559218372241822,673,36,9,80,1
write,1765559218376223296,674,6,4,17,0
write,1765559218376657057,675,10,5,99,0
write,1765559218381224972,677,36,9,41,1
write,1765559218381828824,676,28,8,5,0
write,1765559218386740803,679,66,12,52,1
write,1765559218387530044,678,36,9,81,0
write,1765559218391587626,680,91,14,92,1
write,1765559218393008852,681,21,7,20,0
write,1765559218396113456,682,28,8,90,0
write,1765559218397029168,683,78,13,85,1
write,1765559218401270078,684,15,6,18,0
write,1765559218401637456,685,21,7,72,0
write,1765559218406272954,686,15,6,91,0
write,1765559218408032619,687,6,4,38,0
write,1765559218411421837,688,6,4,11,0
write,1765559218412251098,689,36,9,26,1
write,1765559218415556073,690,1,2,28,0
write,1765559218417713460,691,21,7,56,0
write,1765559218420581076,692,36,9,12,0
write,1765559218423633270,693,28,8,10,0
write,1765559218425206251,694,45,10,51,0
write,1765559218428330152,695,15,6,40,0
write,1765559218429384410,696,28,8,2,1
write,1765559218433407240,697,55,11,34,0
write,1765559218435077962,698,10,5,1,0
write,1765559218439687497,699,28,8,57,0
