write,609025898,694792,0
write,287132155,485767,1
write,307040904,463214,2
write,265669425,999954,3
write,261394680,382715,4
write,252538453,198097,5
write,243961516,297615,6
write,246692037,584920,7
write,246353300,50128,8
write,247887204,997849,9
write,242927525,424299,10
write,243121683,483974,11
write,243034143,522583,12
write,257407622,988411,13
write,169783403,175635,14
write,242675650,6484,15
write,244070377,290231,16
write,242551782,345041,17
write,242711301,238932,18
write,242625290,149304,19
write,243189150,943414,20
write,243547831,165418,21
write,242807394,366100,22
write,242157745,226762,23
write,245737404,498938,24
write,291022106,588957,25
write,242732048,706886,26
write,243417853,336134,27
write,242292226,923999,28
write,243816327,505069,29
write,241874963,522412,30
write,242760142,742788,31
write,242905411,757308,32
write,242416521,104162,33
write,242871676,458616,34
write,246019952,225183,35
write,263639684,632718,36
write,242517707,208956,37
write,242799797,90258,38
write,243903720,933560,39
write,243657044,568550,40
write,244473765,473997,41
write,242862685,637146,42
write,242210753,843288,43
write,243446676,238190,44
write,242410648,945576,45
write,242245434,601844,46
write,242110725,510308,47
write,243646053,57945,48
write,245523292,575860,49
write,242777647,830972,50
write,244388056,733480,51
write,243092954,480204,52
write,242889058,563037,53
write,244436138,990430,54
write,242170450,966502,55
write,242604041,209375,56
write,258036226,571596,57
write,242939635,379352,58
write,243921492,409056,59
write,242324660,829627,60
write,242306846,290617,61
write,338504284,463092,62
write,253620558,441088,63
write,249192011,911,64
write,248638156,412644,65
write,247010650,114982,66
write,242875239,266843,67
write,242342654,778713,68
write,249013924,661957,69
write,243227803,713768,70
write,242908694,180976,71
write,243784866,983966,72
write,244075288,953884,73
write,245183332,591866,74
write,243840010,234924,75
write,243425687,615615,76
write,243400689,141793,77
write,244247384,968831,78
write,243035659,744337,79
write,264974031,204071,80
write,255976977,883160,81
write,247194901,442314,82
write,243208446,812485,83
write,245342110,495570,84
write,246999079,681597,85
write,243403858,145890,86
write,242629911,350769,87
write,244335637,198901,88
write,260863183,612630,89
write,246253938,569595,90
write,243205348,970613,91
write,243241679,601152,92
write,245801227,218991,93
write,246258204,578709,94
write,245676489,846149,95
write,242306088,835665,96
write,242989356,937803,97
write,251517370,355037,98
write,242244038,163043,99
write,245170690,685422,100
write,280703616,942120,101
write,245942551,561401,102
write,242464142,885699,103
write,242178249,993639,104
write,251509536,263078,105
write,242489644,1786,106
write,242579265,843511,107
write,243327046,202465,108
write,243141635,558003,109
write,243236008,897561,110
write,242409636,802129,111
write,243159605,456861,112
