write,573179890,195871,0
write,293992246,50530,1
write,290588840,802573,2
write,273898942,950284,3
write,260738499,724181,4
write,257919015,790393,5
write,244121587,397770,6
write,243581506,37019,7
write,252201707,132491,8
write,243714620,896243,9
write,242220139,939969,10
write,253200538,661936,11
write,245259376,219689,12
write,242479385,942032,13
write,276056977,892939,14
write,242610644,627421,15
write,243064722,943944,16
write,242484316,187263,17
write,243164507,439839,18
write,244152688,70681,19
write,242834686,465374,20
write,243264087,510717,21
write,243356813,833976,22
write,242907370,30545,23
write,246276051,428846,24
write,313821318,310731,25
write,247828182,426635,26
write,242367581,410640,27
write,242316197,715386,28
write,242394403,547030,29
write,244535556,378796,30
write,243323958,605635,31
write,245076643,259688,32
write,245152568,409112,33
write,242232613,600254,34
write,244488551,680781,35
write,258502338,179650,36
write,242355184,8768,37
write,256362024,52672,38
write,245578933,19058,39
write,242868954,832272,40
write,245291673,81508,41
write,243359543,467374,42
write,243068607,738528,43
write,242615183,250313,44
write,242251621,447862,45
write,244240892,705366,46
write,244370979,706564,47
write,248000897,24730,48
write,245142601,250552,49
write,242292248,201749,50
write,243408388,962038,51
write,247816319,535383,52
write,242644085,326124,53
write,243871796,20396,54
write,242710870,276836,55
write,242519684,350223,56
write,242962248,701005,57
write,243103482,856805,58
write,243526177,232167,59
write,242656273,942504,60
write,243172963,450746,61
write,398886510,215696,62
write,253993238,603462,63
write,246222026,933749,64
write,245510328,635664,65
write,253419797,682704,66
write,250311766,667440,67
write,242058675,512021,68
write,245489178,701525,69
write,244097238,618459,70
write,244027820,452792,71
write,244576923,126643,72
write,243732673,521688,73
write,242646539,82881,74
write,248217537,78451,75
write,250635321,415314,76
write,244055949,354491,77
write,244809329,274451,78
write,243453596,896565,79
write,251957630,945648,80
write,266629869,608121,81
write,243737052,890446,82
write,242436235,31528,83
write,244863790,536711,84
write,245334035,265983,85
write,243053392,47531,86
write,242290650,161804,87
write,243600894,364546,88
write,271644099,707057,89
write,247759716,300563,90
write,242352751,66825,91
write,248273684,395092,92
write,243476757,592079,93
write,243517237,839912,94
write,244701371,249179,95
write,250965023,96411,96
write,242808070,830719,97
write,244085988,115354,98
write,243717318,223437,99
write,242941874,298520,100
write,243639370,198350,101
write,244519603,72412,102
write,244941959,206306,103
write,242984653,415247,104
write,242992502,91329,105
write,243948069,742544,106
write,242003506,538901,107
write,243267455,389878,108
write,250601601,403886,109
write,251280919,752091,110
write,243021441,850677,111
write,242776057,483151,112
