write,603485381,874920,0
write,243627270,536156,1
write,282956225,708031,2
write,266677632,333093,3
write,262420367,38002,4
write,269840292,112020,5
write,250405206,533825,6
write,245469933,980064,7
write,249020765,212645,8
write,245309216,512385,9
write,244064621,688219,10
write,248104193,769495,11
write,242836060,263136,12
write,252537397,447583,13
write,256996300,797859,14
write,260343547,968353,15
write,245586466,940732,16
write,245820698,931100,17
write,244446433,36855,18
write,242854716,324423,19
write,243344849,187188,20
write,242661926,705463,21
write,243741624,911338,22
write,243973815,527760,23
write,243323485,284611,24
write,319966758,281511,25
write,243111740,818868,26
write,243906740,371384,27
write,244126251,383088,28
write,245005299,89004,29
write,242746765,874053,30
write,242730037,925437,31
write,242346186,946369,32
write,243295473,89153,33
write,243641156,458868,34
write,243840812,456421,35
write,243069150,290426,36
write,243769224,460560,37
write,247860547,50412,38
write,244261308,614400,39
write,245344057,793033,40
write,242238016,757265,41
write,242248621,985038,42
write,242599943,575962,43
write,242111987,298437,44
write,243210123,630775,45
write,242138107,921593,46
write,243111757,703650,47
write,242780622,287242,48
write,242148005,547673,49
write,242783951,124337,50
write,244551737,353968,51
write,242360479,839742,52
write,242780540,227472,53
write,242446617,128857,54
write,243211747,71092,55
write,247407372,470234,56
write,242262828,401584,57
write,242897638,658463,58
write,242035641,183094,59
write,243238551,690468,60
write,259175646,407458,61
write,306503537,947162,62
write,245492719,662726,63
write,243370434,51553,64
write,247278659,899439,65
write,267427456,263954,66
write,241845507,130997,67
write,243986021,776200,68
write,158057853,735616,69
write,242375965,211633,70
write,242387835,632653,71
write,251508234,878322,72
write,242877724,797586,73
write,242755759,34477,74
write,243944059,966526,75
write,245059286,6092,76
write,242577914,344403,77
write,243471969,767701,78
write,242896517,148141,79
write,254439607,897898,80
write,266484349,317468,81
write,245952583,795573,82
write,242550649,6348,83
write,262858236,847542,84
write,242716545,609057,85
write,242531333,171006,86
write,242109994,585634,87
write,244592522,811903,88
write,252741438,700287,89
write,243918358,81910,90
write,242484394,977676,91
write,251762212,993025,92
write,242655860,415568,93
write,242775616,538043,94
write,243134920,425178,95
write,242593728,35805,96
write,243086098,796698,97
write,242498508,20326,98
write,243339032,68458,99
write,242272418,814876,100
write,242705507,211963,101
write,251317405,65102,102
write,243362170,308658,103
write,249453516,539903,104
write,242769983,190774,105
write,244897260,629990,106
write,242574963,14320,107
write,242362463,78941,108
write,245976549,111780,109
write,242396040,849030,110
write,243381261,103130,111
write,251158001,825509,112
write,246843392,330775,113
