write,609387855,385709,0
write,279851024,527165,1
write,312489309,447839,2
write,264947054,558086,3
write,260399063,659507,4
write,252925550,17826,5
write,244385708,541947,6
write,246444689,119732,7
write,243965934,233704,8
write,248995807,66374,9
write,244843596,984177,10
write,244026898,697716,11
write,242381515,67910,12
write,243280470,667119,13
write,303694881,157445,14
write,246433222,855260,15
write,243498934,498663,16
write,243547426,219267,17
write,243904500,767851,18
write,242321645,344979,19
write,242920951,475096,20
write,243120408,674293,21
write,243863116,699318,22
write,242347237,244500,23
write,243586916,817634,24
write,287517563,33224,25
write,243936364,587551,26
write,242443824,640597,27
write,242993416,460836,28
write,242911279,956060,29
write,242626876,5331,30
write,242359208,415053,31
write,243100501,996059,32
write,242287354,887572,33
write,244698961,439758,34
write,251167491,223033,35
write,242047596,616632,36
write,242898708,252696,37
write,244268855,834333,38
write,246728652,943190,39
write,244359061,123431,40
write,242580494,777249,41
write,243261823,433379,42
write,242640614,728031,43
write,242301202,834545,44
write,242503620,477263,45
write,242885558,731445,46
write,242347817,448527,47
write,243243075,509583,48
write,243046685,680926,49
write,242984367,988756,50
write,243015177,103820,51
write,244790560,623122,52
write,242920673,907317,53
write,243474377,522871,54
write,242623671,567746,55
write,242672059,476212,56
write,243012349,194805,57
write,243537468,641694,58
write,242201536,895584,59
write,242226923,395104,60
write,406064053,332508,61
write,259030061,293690,62
write,243057122,870022,63
write,252936640,673926,64
write,249087401,530551,65
write,243256252,713985,66
write,244502277,803253,67
write,245600949,67285,68
write,242448821,462545,69
write,243247462,201445,70
write,243949695,629873,71
write,243202063,528356,72
write,243468809,387071,73
write,247685240,754137,74
write,242558420,32697,75
write,242830075,745493,76
write,242982194,564867,77
write,245380940,640313,78
write,264425543,682008,79
write,262772161,457921,80
write,249836160,918393,81
write,242425633,251036,82
write,242768111,445899,83
write,243721436,172984,84
write,243551203,14270,85
write,242548998,197594,86
write,243228095,174796,87
write,243524331,700020,88
write,242808674,627270,89
write,242519363,987631,90
write,242332368,738129,91
write,243424821,575486,92
write,242219785,241716,93
write,242575094,411418,94
write,252606245,769445,95
write,242801811,794509,96
write,242802754,884797,97
write,243070877,614912,98
write,248256260,619360,99
write,244470811,511927,100
write,245194188,372577,101
write,254633705,714022,102
write,246485492,262816,103
write,244778358,587360,104
write,243976123,734748,105
write,244940658,447641,106
write,248854920,148479,107
write,246900204,445190,108
write,261094914,304506,109
write,242489967,756187,110
write,250497001,426538,111
