write,1765560261537312852,1861,121,17,96,1
write,1765560261541497086,1864,190,20,15,0
write,1765560261542769394,1863,153,18,9,0
write,1765560261544423397,1865,278,26,86,1
write,1765560261544548341,1866,153,18,50,0
write,1765560261549901067,1867,211,22,90,1
write,1765560261550447587,1868,253,24,89,1
write,1765560261552251852,1869,213,24,25,1
write,1765560261555642486,1870,210,21,15,0
write,1765560261558417492,1872,79,14,46,0
write,1765560261559625388,1871,171,19,97,0
write,1765560261561347642,1873,105,15,95,0
write,1765560261562185399,1874,234,25,25,1
write,1765560261566144718,1875,211,22,29,0
write,1765560261566195338,1876,351,27,93,1
write,1765560261572825750,1877,280,28,36,1
write,1765560261573163428,1878,233,24,80,1
write,1765560261576277631,1879,276,25,89,1
write,1765560261579554672,1880,352,28,38,1
write,1765560261579792181,1881,255,25,80,1
write,1765560261580129197,1882,137,18,96,1
write,1765560261584373403,1883,190,20,51,0
write,1765560261586713461,1884,232,23,79,1
write,1765560261588235370,1885,153,18,22,1
write,1765560261589637527,1886,232,23,79,1
write,1765560261594806666,1888,66,12,68,0
write,1765560261596806137,1887,171,19,58,0
write,1765560261597764066,1889,378,28,93,1
write,1765560261598622415,1890,232,23,76,0
write,1765560261602640651,1891,328,29,64,1
write,1765560261606927969,1894,123,19,62,0
write,1765560261608138318,1892,385,35,99,1
write,1765560261613128655,1893,210,22,40,0
write,1765560261613589552,1895,171,19,92,0
write,1765560261613927415,1896,154,19,96,1
write,1765560261619217468,1897,354,30,64,1
write,1765560261621591358,1898,139,20,62,1
write,1765560261622119361,1899,137,18,87,0
write,1765560261623255358,1900,171,19,57,0
write,1765560261627046555,1901,138,19,34,0
write,1765560261630243057,1902,57,13,61,0
write,1765560261631103236,1904,232,23,29,0
write,1765560261634591027,1903,171,19,22,1
write,1765560261636984881,1905,276,25,79,1
write,1765560261637783115,1906,379,29,38,1
write,1765560261641433422,1907,120,16,41,0
write,1765560261641728691,1908,45,10,30,0
write,1765560261645217819,1909,407,30,38,1
write,1765560261649454220,1911,55,11,30,0
write,1765560261650228918,1910,254,24,76,0
write,1765560261650986347,1912,254,24,29,1
write,1765560261654496713,1913,136,17,56,0
write,1765560261655809359,1914,190,20,92,1
write,1765560261658260670,1915,136,17,33,0
write,1765560261658449579,1916,92,15,44,0
write,1765560261663214172,1918,106,16,44,0
write,1765560261663346073,1917,120,16,6,0
write,1765560261665809887,1919,302,27,86,1
write,1765560261667374600,1920,172,20,21,1
write,1765560261669549799,1921,106,16,42,1
write,1765560261671496478,1922,253,23,39,1
write,1765560261673415368,1923,256,26,25,1
write,1765560261676213236,1924,171,19,50,0
write,1765560261676484213,1925,36,9,20,0
write,1765560261681894816,1926,253,24,12,1
write,1765560261684727423,1927,190,20,11,0
write,1765560261684844249,1928,210,21,92,1
write,1765560261685700823,1929,136,17,6,0
write,1765560261691117295,1930,276,24,39,1
write,1765560261696770542,1932,413,36,99,1
write,1765560261697571934,1933,440,35,27,1
write,1765560261698519643,1934,191,21,54,1
write,1765560261700962503,1931,190,20,49,0
write,1765560261705994965,1935,121,17,81,0
write,1765560261706470920,1937,121,18,69,0
write,1765560261708199644,1936,231,23,40,0
write,1765560261711403852,1938,172,20,35,0
write,1765560261717840009,1940,120,16,95,0
write,1765560261718896135,1939,255,25,7,0
write,1765560261720408651,1942,171,19,60,1
write,1765560261722051640,1941,277,25,37,1
write,1765560261727309044,1943,154,19,98,0
write,1765560261727397199,1944,210,21,4,0
write,1765560261729369230,1945,276,24,23,0
write,1765560261731290772,1946,233,24,48,0
write,1765560261736052139,1947,69,15,61,0
write,1765560261736606997,1948,231,22,4,0
write,1765560261739746822,1949,231,22,15,0
write,1765560261742408987,1950,253,23,4,0
write,1765560261742670157,1951,153,18,33,0
write,1765560261742920533,1952,210,21,51,0
write,1765560261749322745,1953,332,33,17,1
write,1765560261749834202,1955,156,21,62,1
write,1765560261752291412,1954,138,19,63,0
write,1765560261755891987,1956,254,24,31,0
write,1765560261756372583,1958,300,26,89,1
write,1765560261764427460,1957,120,16,65,0
write,1765560261765329921,1959,325,27,89,1
write,1765560261767889925,1960,138,20,69,0
write,1765560261767951861,1961,212,23,85,1
write,1765560261772406875,1962,210,21,83,1
write,1765560261777069582,1964,192,22,75,1
write,1765560261777111188,1963,173,21,75,1
write,1765560261777433626,1965,171,19,47,0
write,1765560261781229251,1966,174,22,62,1
write,1765560261788005904,1969,303,28,45,1
write,1765560261788157675,1968,137,18,94,0
write,1765560261789953215,1967,276,24,4,0
write,1765560261792887215,1970,328,29,45,1
write,1765560261795706374,1971,121,17,42,1
write,1765560261798138337,1972,78,13,68,0
write,1765560261798713547,1973,233,24,85,1
write,1765560261801611028,1974,136,17,65,0
write,1765560261801793529,1975,212,23,52,1
write,1765560261807219420,1976,231,22,83,1
write,1765560261809456676,1977,300,26,79,1
write,1765560261811550408,1978,212,23,54,1
write,1765560261815100368,1979,253,23,15,0
write,1765560261815831888,1980,191,21,35,0
write,1765560261817170879,1981,66,12,30,0
write,1765560261819654944,1982,156,21,63,1
write,1765560261822200691,1984,68,14,84,0
write,1765560261822629252,1983,190,20,50,0
write,1765560261824891850,1985,301,26,71,1
write,1765560261829369935,1986,354,30,45,1
write,1765560261829685033,1987,55,11,66,0
write,1765560261832774298,1988,190,20,97,0
write,1765560261833272303,1989,172,20,98,0
write,1765560261839349603,1991,326,27,71,1
write,1765560261839553918,1990,304,29,36,1
write,1765560261840517676,1992,302,27,2,1
write,1765560261841683860,1993,190,20,57,0
write,1765560261847929495,1996,173,21,3,1
write,1765560261847993614,1994,210,21,50,0
write,1765560261851593094,1995,210,21,57,0
write,1765560261851662030,1997,327,28,16,1
write,1765560261857561027,1998,153,18,65,0
write,1765560261857835001,1999,233,24,52,1
write,1765560261861657895,2001,278,26,7,0
write,1765560261861765872,2000,210,21,49,0
write,1765560261867417136,2003,232,23,90,0
write,1765560261867521120,2002,231,22,50,1
write,1765560261871116263,2004,253,23,50,1
write,1765560261871941312,2005,211,22,35,0
write,1765560261875203690,2006,91,14,68,0
write,1765560261876848944,2007,381,31,45,1
write,1765560261885806790,2009,121,17,73,0
write,1765560261889298845,2010,66,12,19,0
write,1765560261889937652,2011,190,20,47,0
write,1765560261890135213,2008,138,19,81,0
write,1765560261896796963,2012,171,19,65,0
write,1765560261896854772,2014,122,18,91,1
write,1765560261899325398,2013,105,15,68,0
write,1765560261902976834,2015,325,27,79,1
write,1765560261905409695,2016,190,20,60,0
write,1765560261909161029,2019,193,23,62,1
write,1765560261909326616,2018,192,22,3,1
write,1765560261911274882,2017,352,28,28,1
write,1765560261915889663,2020,381,31,64,1
write,1765560261918597838,2021,171,19,33,0
write,1765560261920278253,2022,155,20,34,0
write,1765560261922630086,2023,210,21,11,0
write,1765560261923364237,2024,213,24,62,1
write,1765560261926858398,2025,92,15,46,0
write,1765560261927272694,2026,191,21,82,0
write,1765560261931411086,2027,233,24,54,1
write,1765560261931648342,2028,66,12,66,0
write,1765560261934792160,2030,153,18,26,0
write,1765560261937553013,2029,300,25,23,0
write,1765560261941710793,2032,154,19,94,0
write,1765560261941869493,2031,352,29,79,1
write,1765560261942800394,2033,231,22,49,1
write,1765560261948715813,2034,172,20,94,1
write,1765560261955147778,2036,193,23,13,1
write,1765560261955668786,2035,136,17,43,0
write,1765560261956503180,2037,210,21,47,0
write,1765560261959082437,2038,255,25,48,0
write,1765560261963639824,2039,171,19,26,0
write,1765560261963698547,2041,153,18,43,0
write,1765560261964611005,2040,277,25,29,0
write,1765560261967968826,2042,301,26,29,1
write,1765560261970822642,2043,106,16,46,0
write,1765560261976593297,2044,231,22,57,0
write,1765560261977078960,2046,120,16,68,0
write,1765560261979068764,2045,301,26,55,0
write,1765560261982348095,2047,379,29,32,1
write,1765560261989706792,2049,137,18,73,0
write,1765560261990314664,2051,211,22,77,0
write,1765560261993770350,2048,153,18,6,0
write,1765560261995567042,2050,277,25,76,0
write,1765560261996299606,2053,212,23,75,1
write,1765560262000162352,2052,191,21,74,0
write,1765560262003192125,2054,172,20,96,1
write,1765560262005187182,2055,327,28,86,1
write,1765560262009732067,2056,121,17,46,0
write,1765560262020647144,2060,78,13,66,0
write,1765560262020690842,2057,277,25,31,0
write,1765560262020731743,2058,232,23,35,0
write,1765560262020925312,2059,278,26,48,0
write,1765560262034382631,2062,155,20,81,0
write,1765560262035253997,2064,351,28,89,1
write,1765560262036267489,2061,253,24,40,0
write,1765560262036300085,2063,379,30,79,1
write,1765560262045099130,2066,300,25,39,1
write,1765560262045858445,2065,190,20,65,0
write,1765560262046164284,2067,465,31,24,1
write,1765560262047877651,2068,231,22,92,0
write,1765560262050212164,2069,212,23,3,1
write,1765560262053039125,2070,173,21,34,1
write,1765560262054911939,2071,136,17,95,0
write,1765560262056929786,2072,353,29,16,1
write,1765560262059660021,2073,358,34,17,1
write,1765560262060443952,2074,153,18,1,0
write,1765560262063071995,2075,276,25,12,1
write,1765560262063104312,2076,232,23,59,1
write,1765560262070621474,2077,78,13,19,0
write,1765560262071477837,2078,211,22,74,0
write,1765560262072442209,2079,210,21,97,0
write,1765560262074077581,2080,190,20,58,0
write,1765560262078177204,2081,190,20,33,0
write,1765560262081041473,2082,326,27,29,1
write,1765560262082024858,2084,231,22,78,1
write,1765560262082511984,2083,210,21,58,0
write,1765560262084986732,2085,191,22,18,1
write,1765560262086423870,2086,233,24,74,1
write,1765560262090546960,2088,353,29,86,1
write,1765560262091446523,2087,352,28,29,1
write,1765560262094503351,2090,137,18,42,0
write,1765560262096079022,2089,436,31,38,1
write,1765560262100214237,2091,171,19,9,0
write,1765560262101379128,2092,173,21,81,0
write,1765560262103799457,2093,253,23,78,1
write,1765560262105972102,2094,255,25,74,1
write,1765560262108983945,2095,105,15,67,0
write,1765560262111514171,2096,325,26,23,0
write,1765560262111988844,2097,276,24,15,0
write,1765560262114441147,2098,378,29,89,1
write,1765560262119605312,2099,191,21,98,0
write,1765560262119965244,2100,55,11,100,0
write,1765560262120466723,2101,278,26,80,1
write,1765560262125530434,2102,211,22,98,0
write,1765560262137327668,2106,231,22,97,0
write,1765560262137695623,2105,301,26,31,0
write,1765560262138094082,2104,379,29,28,1
write,1765560262141835660,2103,213,24,13,1
write,1765560262147632111,2107,137,18,46,0
write,1765560262150006761,2108,154,19,87,0
write,1765560262156175292,2109,406,30,89,1
write,1765560262156760842,2111,255,25,54,1
write,1765560262157108835,2110,232,23,77,0
write,1765560262161106283,2112,302,27,80,1
write,1765560262161364478,2113,92,15,8,0
write,1765560262164352740,2114,278,26,54,1
write,1765560262168153601,2115,255,25,85,1
write,1765560262170728564,2116,191,21,94,1
write,1765560262172832831,2117,254,24,90,0
write,1765560262174554289,2118,409,32,45,1
write,1765560262180493269,2119,279,27,25,0
write,1765560262181300653,2120,327,28,2,1
write,1765560262181499766,2121,154,19,42,0
write,1765560262184943044,2122,172,20,42,0
write,1765560262186638723,2123,352,28,71,1
write,1765560262192791810,2126,233,24,75,1
write,1765560262192921789,2124,155,21,69,0
write,1765560262193309772,2127,122,18,44,1
write,1765560262193464033,2125,253,23,92,1
write,1765560262201900931,2128,153,18,56,0
write,1765560262204576323,2129,154,19,46,0
write,1765560262208053420,2130,211,22,53,0
write,1765560262208192495,2131,326,27,70,0
write,1765560262213502130,2132,302,27,48,0
write,1765560262213795168,2133,234,25,13,1
write,1765560262218770602,2134,254,24,59,1
write,1765560262222888721,2135,156,21,72,0
write,1765560262223642343,2137,277,25,59,1
write,1765560262225299474,2136,210,21,60,0
write,1765560262229196507,2138,138,19,91,1
write,1765560262233308176,2140,231,22,58,0
write,1765560262233995445,2139,327,28,48,0
write,1765560262237941408,2142,253,23,97,0
write,1765560262238369893,2141,232,23,53,0
write,1765560262242482033,2144,192,22,34,1
write,1765560262245596590,2143,174,22,72,0
write,1765560262246278478,2145,232,23,98,0
write,1765560262249626437,2146,256,26,10,0
write,1765560262249848845,2147,191,21,21,1
write,1765560262256139440,2151,215,45,14,1
write,1765560262260832274,2149,154,19,73,0
write,1765560262261711039,2150,277,25,90,1
write,1765560262264451992,2148,496,32,24,1
write,1765560262269302342,2152,466,32,38,1
write,1765560262273210065,2153,231,22,60,0
write,1765560262274343779,2154,153,18,95,0
write,1765560262275166848,2155,234,25,62,1
write,1765560262278331123,2156,351,27,23,1
write,1765560262280616711,2157,385,35,17,1
write,1765560262281452889,2158,78,13,30,0
write,1765560262285531630,2159,254,24,98,0
write,1765560262286205838,2160,231,22,47,0
write,1765560262289963522,2161,193,23,72,0
write,1765560262290113589,2162,190,20,22,1
write,1765560262298062434,2163,171,19,1,0
write,1765560262300920407,2164,276,24,97,0
write,1765560262301514909,2165,211,23,18,0
write,1765560262301771794,2166,325,26,39,1
write,1765560262307237541,2168,67,13,100,1
write,1765560262307938409,2167,276,24,78,1
write,1765560262310824320,2170,172,20,46,0
write,1765560262313520355,2169,172,20,46,0
write,1765560262317420422,2172,277,25,98,0
write,1765560262317700915,2171,407,30,28,1
write,1765560262322460785,2173,438,33,45,1
write,1765560262322533624,2174,45,10,20,0
write,1765560262327439797,2175,91,14,30,0
write,1765560262328847013,2176,406,29,93,1
write,1765560262332802591,2178,278,26,85,1
write,1765560262333730126,2177,210,21,33,0
write,1765560262337102976,2179,302,27,7,0
write,1765560262347381704,2180,254,24,77,0
write,1765560262351192905,2183,353,29,48,1
write,1765560262351441124,2181,326,27,55,0
write,1765560262351560968,2182,192,22,81,0
write,1765560262357033942,2184,155,20,91,1
write,1765560262361607606,2185,232,24,18,1
write,1765560262364548175,2186,210,22,46,0
write,1765560262366053162,2187,301,26,76,0
write,1765560262368929252,2188,256,26,13,1
write,1765560262369799231,2189,106,16,8,0
write,1765560262375495475,2192,79,14,100,1
write,1765560262376564638,2193,253,23,49,0
write,1765560262376920207,2190,378,28,23,1
write,1765560262377117127,2191,300,26,12,1
write,1765560262385734739,2194,211,22,94,1
write,1765560262385922014,2197,211,22,21,1
write,1765560262390543044,2195,279,27,13,1
write,1765560262391015625,2196,213,24,72,0
write,1765560262397685418,2198,136,17,41,0
write,1765560262400595619,2201,91,14,66,0
write,1765560262401982175,2199,436,31,28,1
write,1765560262406678500,2200,468,34,45,1
write,1765560262407609876,2202,277,25,77,0
write,1765560262411614321,2203,413,36,17,1
write,1765560262412388829,2204,330,31,36,1
write,1765560262417706256,2206,81,16,61,0
write,1765560262418678301,2205,379,29,71,1
write,1765560262422097536,2207,210,21,65,0
write,1765560262423156824,2208,442,37,17,1
write,1765560262425565334,2209,55,11,20,0
write,1765560262429397889,2210,352,28,55,0
write,1765560262433641807,2211,302,27,85,1
write,1765560262434059641,2213,254,25,18,1
write,1765560262435964172,2212,407,31,79,1
write,1765560262439907230,2215,191,21,42,1
write,1765560262441884287,2214,326,27,31,0
write,1765560262444464031,2216,120,16,67,0
write,1765560262445574158,2217,327,28,7,0
write,1765560262450310404,2219,352,28,70,0
write,1765560262452863383,2218,253,23,47,0
write,1765560262454064026,2221,256,26,62,1
write,1765560262454718045,2220,276,25,40,0
write,1765560262458713882,2223,407,30,32,1
write,1765560262459265041,2222,231,23,46,0
write,1765560262463742964,2224,253,23,58,0
write,1765560262463942545,2225,356,32,36,1
write,1765560262466553285,2226,301,26,98,1
write,1765560262468281604,2227,212,23,81,0
write,1765560262470761792,2228,174,22,91,1
write,1765560262472946818,2230,276,24,92,1
write,1765560262473301104,2229,231,22,51,0
write,1765560262476862825,2231,442,37,99,1
write,1765560262477505445,2232,279,27,62,1
write,1765560262482753384,2234,231,22,65,0
write,1765560262485006550,2233,379,29,70,0
write,1765560262485111191,2235,94,17,61,1
write,1765560262488500872,2236,253,23,57,0
write,1765560262491707070,2237,172,20,73,0
write,1765560262495432748,2239,255,25,52,1
write,1765560262496091259,2238,253,23,65,0
write,1765560262502396237,2240,472,38,99,1
write,1765560262503215720,2241,276,24,47,0
write,1765560262509045899,2243,303,28,25,1
write,1765560262509590671,2242,276,24,58,0
write,1765560262516784362,2245,303,28,13,1
write,1765560262517053846,2244,173,22,69,0
write,1765560262522214991,2246,328,29,25,1
write,1765560262525816926,2249,210,21,22,0
write,1765560262526632355,2247,470,36,27,0
write,1765560262527568436,2248,80,15,84,0
write,1765560262536515170,2250,234,25,72,0
write,1765560262538414361,2252,409,32,64,1
write,1765560262541150899,2251,300,25,15,0
write,1765560262548033847,2253,407,30,70,0
write,1765560262551503823,2255,328,29,13,1
write,1765560262551695061,2254,380,30,86,1
write,1765560262556574861,2256,383,33,36,1
write,1765560262558290037,2257,302,27,54,1
write,1765560262560899717,2259,300,25,78,1
write,1765560262564160308,2258,156,21,5,0
write,1765560262567314658,2261,108,18,61,1
write,1765560262568459114,2260,407,30,71,1
write,1765560262571342347,2262,212,23,34,1
write,1765560262575653318,2263,353,29,2,1
write,1765560262577258202,2264,497,33,38,1
write,1765560262579401011,2265,326,27,76,0
write,1765560262583839420,2267,231,22,22,1
write,1765560262583931693,2266,501,37,27,0
write,1765560262587648753,2268,436,31,71,1
write,1765560262588552579,2269,472,38,17,1
write,1765560262593926388,2271,253,23,60,0
write,1765560262595113714,2273,123,19,61,1
write,1765560262599066560,2270,466,32,28,1
write,1765560262599107374,2272,300,26,40,0
write,1765560262603811418,2275,66,12,20,0
write,1765560262603847930,2274,190,20,26,0
write,1765560262608123171,2276,136,17,67,0
write,1765560262610897248,2277,411,34,36,1
write,1765560262616386115,2278,154,19,41,0
write,1765560262617296640,2279,327,28,54,1
write,1765560262619047092,2280,325,27,40,0
write,1765560262624479095,2282,303,28,62,1
write,1765560262625179557,2283,352,28,31,1
write,1765560262626685774,2281,406,29,23,0
write,1765560262630220858,2284,253,23,22,1
write,1765560262635010444,2285,301,26,37,1
write,1765560262635704257,2286,379,29,29,1
write,1765560262643715389,2287,300,25,4,0
write,1765560262645716428,2288,192,23,69,0
write,1765560262650361873,2289,528,33,24,1
write,1765560262651426001,2290,499,35,45,1
write,1765560262659069426,2292,276,24,22,1
write,1765560262660488470,2291,351,28,40,0
write,1765560262662853589,2294,193,23,91,1
write,1765560262665145631,2293,326,27,37,0
write,1765560262671803427,2295,92,15,88,0
write,1765560262673197638,2296,354,30,13,1
write,1765560262678940936,2297,190,20,9,0
write,1765560262680575487,2298,408,31,86,1
write,1765560262682421683,2299,300,25,22,1
write,1765560262686094625,2302,232,23,21,1
write,1765560262688670944,2300,171,19,95,0
write,1765560262689294349,2301,503,39,17,1
write,1765560262690562275,2303,233,24,81,0
write,1765560262699023532,2304,139,20,61,1
write,1765560262701974651,2307,325,27,12,1
write,1765560262704208055,2305,436,31,32,1
write,1765560262705085840,2306,435,30,93,1
write,1765560262708215964,2308,354,30,25,1
write,1765560262713297509,2310,106,16,88,0
write,1765560262713678072,2309,254,24,35,0
write,1765560262714234582,2311,300,25,58,0
write,1765560262717820535,2312,328,29,85,1
write,1765560262724352297,2313,136,17,68,0
write,1765560262726489862,2316,326,27,98,1
write,1765560262728179898,2315,465,31,93,1
write,1765560262728220727,2314,352,28,37,0
write,1765560262734938264,2317,352,28,98,1
write,1765560262735679707,2318,440,35,36,1
write,1765560262736190392,2319,92,15,100,1
write,1765560262740042874,2320,300,25,92,0
write,1765560262741595910,2322,106,16,66,1
write,1765560262742631269,2321,153,18,67,1
write,1765560262744938149,2323,156,21,61,1
write,1765560262749893400,2324,255,25,75,0
write,1765560262750714940,2325,256,26,72,0
write,1765560262755216426,2326,353,29,54,1
write,1765560262769689924,2327,503,39,99,1
write,1765560262769746121,2330,191,21,96,1
write,1765560262770539236,2328,470,36,36,1
write,1765560262771077548,2329,535,40,99,1
write,1765560262781493565,2334,327,28,80,1
write,1765560262781924994,2331,301,26,59,1
write,1765560262784113863,2333,276,24,60,0
write,1765560262784529938,2332,352,28,76,0
write,1765560262793334739,2338,277,26,18,1
write,1765560262795165993,2336,300,25,97,0
write,1765560262795334637,2335,280,28,72,0
write,1765560262797040946,2337,211,22,82,0
write,1765560262803662328,2339,379,29,76,0
write,1765560262806370268,2340,301,26,77,0
write,1765560262806675615,2341,191,21,73,0
write,1765560262807525011,2342,466,32,71,1
write,1765560262810826407,2343,325,26,92,1
write,1765560262816279025,2345,105,15,30,0
write,1765560262816736845,2344,211,22,73,0
write,1765560262817032573,2346,279,27,10,0
write,1765560262819841348,2347,211,22,42,1
write,1765560262823984226,2350,380,30,98,1
write,1765560262826041960,2348,378,29,40,0
write,1765560262827052023,2349,353,29,80,1
write,1765560262831911069,2351,276,24,57,0
write,1765560262832616229,2352,234,25,34,0
write,1765560262834766659,2353,255,25,81,1
write,1765560262835523240,2354,407,30,29,1
write,1765560262842730313,2355,408,31,98,1
write,1765560262845360502,2357,381,31,25,1
write,1765560262846567250,2356,232,23,42,1
write,1765560262847201098,2358,561,34,24,1
write,1765560262855168399,2359,212,24,69,0
write,1765560262856044417,2360,278,26,81,1
write,1765560262857502714,2361,277,25,35,0
write,1765560262857838045,2362,351,28,12,1
write,1765560262864149510,2364,254,24,21,1
write,1765560262866138372,2363,190,20,1,0
write,1765560262866425100,2365,379,29,55,0
write,1765560262868151523,2366,436,31,29,1
write,1765560262872516362,2368,171,19,43,0
write,1765560262872543050,2367,233,25,69,0
write,1765560262876541948,2369,276,24,50,0
write,1765560262879041404,2370,438,33,64,1
write,1765560262886102299,2373,380,30,2,1
write,1765560262889765303,2371,174,22,63,0
write,1765560262890609082,2372,436,31,70,0
write,1765560262890821665,2374,353,29,7,0
write,1765560262898085556,2375,325,26,97,0
write,1765560262902144861,2377,78,13,20,0
write,1765560262902374305,2378,253,24,46,0
write,1765560262906439509,2376,303,28,10,0
write,1765560262908748054,2379,328,29,62,1
write,1765560262913471216,2380,256,26,34,1
write,1765560262913577158,2381,93,16,84,0
write,1765560262915993371,2382,172,20,41,0
write,1765560262920445554,2383,325,26,15,0
write,1765560262924239226,2385,380,30,48,0
write,1765560262924998921,2384,91,14,19,0
write,1765560262928210919,2386,231,22,11,0
write,1765560262929403546,2387,107,17,84,0
write,1765560262929758175,2388,192,22,14,1
write,1765560262934845474,2389,231,22,33,0
write,1765560262935538945,2390,497,33,71,1
write,1765560262939611994,2391,253,23,51,0
write,1765560262940071199,2392,210,21,26,0
write,1765560262944657079,2394,254,24,53,0
write,1765560262944994822,2393,351,27,15,0
write,1765560262950865207,2395,231,22,26,0
write,1765560262951792537,2396,328,29,10,0
write,1765560262955015914,2398,193,23,63,1
write,1765560262957042127,2397,531,36,45,1
write,1765560262958985306,2399,120,16,30,0
write,1765560262964102952,2400,276,24,51,0
write,1765560262965740649,2401,253,23,26,0
write,1765560262967830426,2402,529,34,38,1
write,1765560262970446679,2403,276,24,65,0
write,1765560262977419742,2404,351,27,97,0
write,1765560262981430332,2405,533,38,27,0
write,1765560262981468472,2407,105,15,19,0
write,1765560262981948135,2406,380,30,7,0
write,1765560262987256929,2408,326,27,59,1
write,1765560262993217728,2411,278,26,52,1
write,1765560262994264371,2410,254,24,42,1
write,1765560262995007183,2409,535,40,17,1
write,1765560262997536798,2412,352,28,59,1
write,1765560263003815458,2413,255,26,69,0
write,1765560263005997604,2414,501,37,36,1
write,1765560263011894425,2415,276,25,46,0
write,1765560263012460654,2416,380,30,54,1
write,1765560263013109370,2417,175,23,61,1
write,1765560263018982376,2418,190,20,95,0
write,1765560263020870211,2420,121,17,66,1
write,1765560263023397520,2419,136,17,30,0
write,1765560263025664900,2421,562,35,38,1
write,1765560263029381378,2423,301,27,18,1
write,1765560263031616950,2422,566,39,27,0
write,1765560263033226284,2425,191,21,41,0
write,1765560263035946481,2424,379,29,31,1
write,1765560263038321843,2426,301,26,47,1
write,1765560263038783281,2428,212,23,14,1
write,1765560263041064873,2427,120,16,19,0
write,1765560263045667721,2429,300,25,50,0
write,1765560263050978860,2430,435,31,89,1
write,1765560263051498890,2431,564,37,45,1
write,1765560263053958646,2432,596,36,38,1
write,1765560263056924986,2433,233,24,14,1
write,1765560263061002957,2434,121,17,88,0
write,1765560263064683971,2435,351,27,39,1
write,1765560263064720866,2437,233,24,3,1
write,1765560263068273448,2436,276,24,26,0
write,1765560263073055485,2440,326,27,50,1
write,1765560263073217539,2438,325,26,58,0
write,1765560263076629327,2439,138,19,44,0
write,1765560263081330969,2441,325,26,22,0
write,1765560263085655622,2442,232,23,82,0
write,1765560263086521655,2443,278,26,75,0
write,1765560263092744676,2444,300,25,51,0
write,1765560263093174036,2445,497,33,28,1
write,1765560263098931609,2446,354,30,62,1
write,1765560263100260038,2447,533,38,36,1
write,1765560263105895502,2448,137,18,19,0
write,1765560263106027838,2449,278,26,53,0
write,1765560263109780391,2450,279,27,34,0
write,1765560263110756266,2451,466,32,70,0
write,1765560263117826269,2452,354,30,85,1
write,1765560263118829373,2453,408,31,2,1
write,1765560263121778501,2454,277,25,21,1
write,1765560263125110704,2455,466,32,29,1
write,1765560263128353685,2457,325,26,78,1
write,1765560263129341897,2456,595,35,24,1
write,1765560263141481362,2459,497,33,29,1
write,1765560263142720704,2458,408,31,7,0
write,1765560263142942735,2460,155,20,44,0
write,1765560263147149799,2461,438,33,7,0
write,1765560263149542766,2462,255,25,14,1
write,1765560263153643503,2463,352,28,50,1
write,1765560263155473756,2464,598,38,45,1
write,1765560263158366169,2466,437,32,2,1
write,1765560263163465515,2465,302,27,53,0
write,1765560263164467992,2468,171,19,67,1
write,1765560263165411464,2467,497,33,70,0
write,1765560263168831449,2469,213,24,91,1
write,1765560263173519328,2470,380,30,80,1
write,1765560263176044649,2472,171,19,6,0
write,1765560263176124791,2471,253,23,83,0
write,1765560263185495675,2474,380,30,16,1
write,1765560263186033265,2473,211,22,41,0
write,1765560263188472856,2476,211,22,96,1
write,1765560263189574649,2475,568,41,99,1
write,1765560263195606869,2477,91,14,20,0
write,1765560263196497195,2478,278,27,69,0
write,1765560263199994093,2479,174,22,5,0
write,1765560263201226287,2480,232,23,94,0
write,1765560263204498794,2481,105,15,20,0
write,1765560263207907693,2482,381,31,62,1
write,1765560263214012481,2484,210,21,95,0
write,1765560263214140831,2483,378,28,15,0
write,1765560263214255990,2485,467,33,2,1
write,1765560263218489476,2486,300,25,60,0
write,1765560263224339415,2487,210,21,9,0
write,1765560263224937387,2488,408,31,80,1
write,1765560263226777532,2489,633,39,45,1
write,1765560263229877678,2490,304,29,72,0
write,1765560263234857490,2491,354,30,10,0
write,1765560263238751054,2492,378,29,12,1
write,1765560263239452018,2493,529,34,70,0
write,1765560263241796044,2494,409,32,62,1
write,1765560263244369542,2495,408,31,16,1
write,1765560263250553576,2496,231,22,95,0
write,1765560263251829457,2497,529,34,29,1
write,1765560263254958879,2498,406,30,12,1
write,1765560263261874245,2499,379,29,59,1
write,1765560263264334473,2500,301,26,65,1
write,1765560263264736905,2501,302,27,81,0
write,1765560263267785752,2502,327,28,81,1
write,1765560263272346632,2503,330,31,72,0
write,1765560263275613573,2505,381,31,85,1
write,1765560263275904919,2504,379,29,37,0
write,1765560263276928869,2506,529,34,28,1
write,1765560263288447871,2508,172,20,87,0
write,1765560263289267211,2507,496,32,93,1
write,1765560263294701568,2510,602,42,99,1
write,1765560263294735790,2509,631,37,38,1
write,1765560263301257211,2512,326,27,65,1
write,1765560263302775930,2511,562,35,29,1
write,1765560263310153887,2513,232,23,96,1
write,1765560263313023964,2515,437,32,16,1
write,1765560263314170823,2514,301,26,90,0
write,1765560263319852823,2516,408,31,54,1
write,1765560263320299216,2517,302,27,75,0
write,1765560263324420446,2518,278,26,14,1
write,1765560263325754415,2519,437,32,86,1
write,1765560263329858698,2520,121,17,8,0
write,1765560263330854612,2521,302,27,52,1
write,1765560263338334174,2522,438,33,62,1
write,1765560263338999781,2523,381,31,13,1
write,1765560263339427188,2524,437,32,80,1
write,1765560263342040232,2525,277,25,42,1
write,1765560263353853014,2529,562,35,28,1
write,1765560263354130451,2527,253,23,95,0
